Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t3631,3.2621146575368806e-6,3.6682988721680567e-6,6.795401634852706e-6,4.7417463177083856e-5,3.2781836011070187e-6,3.695273343777141e-6,6.872912659755433e-6,5.052059341928696e-5,3.2487430145725167e-6,3.650216557583826e-6,6.738598252732404e-6,4.4989132588966694e-5,3.257700067021616e-6,3.6565445807930185e-6,6.767659439148025e-6,4.6831818476971365e-5,0.0002446506543433575
t3632,2.978657563706556e-6,3.3171470631896563e-6,5.677270131102737e-6,1.9700829617249963e-5,2.984755015347633e-6,3.332894160011963e-6,5.716706367607461e-6,2.007195646593578e-5,2.973545439062053e-6,3.3082912565585223e-6,5.654247717127776e-6,1.9460494915539242e-5,2.9766196083440745e-6,3.306372624233755e-6,5.652934846263728e-6,1.9508837788756088e-5,0.00012662156058003697
t3633,2.968112308069234e-6,3.3141041448820975e-6,5.674979127231092e-6,1.9700637255439438e-5,2.9727014614053663e-6,3.3248040343256985e-6,5.707033740969235e-6,2.007159410477149e-5,2.963890280347858e-6,3.3063799240048444e-6,5.653068104180658e-6,1.9460675023430954e-5,2.9675023359336205e-6,3.3053974488086283e-6,5.6523537638644e-6,1.9507558981872462e-5,0.00012655079203953708
t3634,2.9418242395166523e-6,3.288446481807987e-6,5.621826393550875e-6,1.935258064107756e-5,2.945715568652894e-6,3.2948425667511618e-6,5.641360465646772e-6,1.9670900507189937e-5,2.9416641174778493e-6,3.2873811963074717e-6,5.618297819862197e-6,1.9291368766354196e-5,2.9452706818829766e-6,3.289527310085311e-6,5.623736168711267e-6,1.9339395983497957e-5,0.00012509413890837308
t3635,8.839313298859382e-9,8.832934880879328e-9,8.841183430870258e-9,8.695926688038893e-9,8.841847018142471e-9,8.842102057715163e-9,8.85450259272575e-9,8.827318734468298e-9,8.837795320486589e-9,8.828165012299077e-9,8.834031309955021e-9,8.63600123635613e-9,8.83670821666542e-9,8.817736764289315e-9,8.813046495106409e-9,8.522162993939035e-9,1.4070077605079656e-7
t3636,8.317271769115837e-9,8.318137289758448e-9,8.32596788750274e-9,8.315089510502597e-9,8.318013681832432e-9,8.319617058149667e-9,8.32766110303604e-9,8.33205052723063e-9,8.316826802625237e-9,8.31747105974095e-9,8.325355960284287e-9,8.304639452581473e-9,8.316549737788699e-9,8.316720992010517e-9,8.323923903908259e-9,8.28373476359928e-9,1.330790314996671e-7
t3637,2.744710650992542e-6,3.0477089518505537e-6,4.976016233205872e-6,1.3582517188994949e-5,2.7447695868860117e-6,3.048139336432493e-6,4.977330508982985e-6,1.3630792166074131e-5,2.7446793798639728e-6,3.047465918912813e-6,4.975267498301378e-6,1.3556401424660035e-5,2.744664834273813e-6,3.046888263025577e-6,4.973360063411257e-6,1.3495649780887371e-5,9.733636178675575e-5
t3638,2.946429354467756e-6,3.293782136168536e-6,5.633470829284928e-6,1.9416822232806708e-5,2.950407926613505e-6,3.3003317994246793e-6,5.653565886796981e-6,1.9742776733498018e-5,2.9461864366871277e-6,3.292586079009224e-6,5.629503467178512e-6,1.9352278958323004e-5,2.949899500621622e-6,3.294809517510516e-6,5.634905750217075e-6,1.9402635194212053e-5,0.00012544039180282024
t3639,2.964446269510876e-6,3.3126520858448224e-6,5.674980798553242e-6,1.972799656833945e-5,2.96888470583476e-6,3.3214091694973623e-6,5.702132133200051e-6,2.0088144888916228e-5,2.96035115078405e-6,3.3057647029575206e-6,5.654498965569638e-6,1.9491392169297162e-5,2.96420248948442e-6,3.3061540994488528e-6,5.6559460392674246e-6,1.9545746619488185e-5,0.00012664470285599403
t3640,2.9718852189213985e-6,3.3166413198660986e-6,5.678177163568918e-6,1.9720632378822987e-5,2.9769675590351762e-6,3.328645686718403e-6,5.711983022181844e-6,2.0077613477960958e-5,2.9674372766740954e-6,3.3085984003227904e-6,5.656255790742484e-6,1.948529620419483e-5,2.9713933058987644e-6,3.307751550799844e-6,5.656651164955724e-6,1.9543163027243725e-5,0.00012667909254790804
t3641,2.982027313475843e-6,3.3204321700832553e-6,5.684684773901819e-6,1.975328145379346e-5,2.9891845489395217e-6,3.33639562861031e-6,5.724520551063018e-6,2.012535292212866e-5,2.9764808539083582e-6,3.3116058103334344e-6,5.6618222617178315e-6,1.951435604946223e-5,2.980423104856406e-6,3.3101045697119577e-6,5.661488250597324e-6,1.9566803777898544e-5,0.00012689896404048198
t3642,3.297378239911039e-6,3.711633660763527e-6,6.943220672078262e-6,5.559994053127666e-5,3.3171115355737958e-6,3.739186730681084e-6,7.02576784325319e-6,6.000445521888616e-5,3.2821709949027145e-6,3.692482228287091e-6,6.881589051499299e-6,5.2164967146049144e-5,3.293189710220432e-6,3.700277710707365e-6,6.915892712625519e-6,5.492137558291115e-5,0.0002784906395696264
t3643,3.3315689264642445e-6,3.7472206378031817e-6,7.0648822538983375e-6,6.404497811726974e-5,3.3613756913725396e-6,3.7785804509035522e-6,7.1567464798452865e-6,7.019823979561289e-5,3.3127636381997154e-6,3.7266109737422295e-6,6.9978249231218356e-6,5.937469349809114e-5,3.323964557085807e-6,3.7347389237790622e-6,7.034125837026376e-6,6.320203778934907e-5,0.00031339035249356497
t3644,3.3371617604677733e-6,3.75585389248155e-6,7.096952826548158e-6,6.698977673020662e-5,3.3655620432439595e-6,3.7874835191868294e-6,7.1892067818708435e-6,7.378080423379564e-5,3.3184596194432327e-6,3.735086297546696e-6,7.028864703793496e-6,6.185214378038306e-5,3.3301237431676223e-6,3.743538164467897e-6,7.066359254432885e-6,6.609561884801124e-5,0.00032547299619904745
t3645,3.329419121184607e-6,3.745508935036784e-6,7.060490459610829e-6,6.398490778856608e-5,3.3579275860457143e-6,3.7752676771184496e-6,7.1502443165051755e-6,7.006900692586987e-5,3.3109032344629213e-6,3.725042728189245e-6,6.993778913117875e-6,5.9325310281963e-5,3.3220645533964504e-6,3.733223735566027e-6,7.0302389293493275e-6,6.315071869270315e-5,0.00031306405387868547
t3646,3.309497454283045e-6,3.717407739030584e-6,6.960982078273834e-6,5.657282265522401e-5,3.3421877833705212e-6,3.7468418757100667e-6,7.047400477764571e-6,6.119788401601174e-5,3.2909581367902352e-6,3.6976774446834426e-6,6.8979209305105414e-6,5.2994702427736895e-5,3.3004446050318706e-6,3.7050872120944722e-6,6.931381570333046e-6,5.585523202138915e-5,0.00028256842842823806
t3647,3.335602692588557e-6,3.744678892650439e-6,7.0582197863156e-6,6.387914755950917e-5,3.3820086502009025e-6,3.7750695665423688e-6,7.147615262208247e-6,6.99145749450643e-5,3.3144724809611896e-6,3.72421767578944e-6,6.9914529753717705e-6,5.923402149168927e-5,3.323806608668973e-6,3.7324857396248764e-6,7.028026339856888e-6,6.306055729372486e-5,0.0003126459579607668
t3648,3.340402869784303e-6,8.021872828762393e-6,9.802904025822217,1.340992202243087,3.3898817996382708e-6,8.271397113771025e-6,34.82319523983388,4.352992229148811,3.3184903802017737e-6,7.91569568943731e-6,0.0009027883805833209,0.929992149661902,3.3280601388161484e-6,7.94425263420573e-6,3.435137769870907,0.5279922507942558,55.2141541858091
t3649,3.3384923734241895e-6,0.0008398621434021774,10.89599201924751,1.3619960574847385,3.3855024057780025e-6,39.86984411068024,35.303992074054776,4.412996053566753,3.316833385279047e-6,0.00042523566257526656,7.511991957468218,0.9389960485633,3.3264684934308634e-6,0.0008290702724457236,4.27199205298648,0.5339960811178989,105.10390399054499
t3650,3.33762083297594e-6,0.000869967708253491,11.015992054606919,1.3769960607803091,3.3822141136486157e-6,55.795897106746935,35.59199211941384,4.448996062958514,3.316151720521812e-6,0.00043275651590101696,7.559991987341365,0.9449960507950165,3.3259079237866813e-6,0.0008452801314258952,4.295992071965307,0.5369960822773702,121.57001096313574
t3651,3.3362545076504798e-6,0.0008417344023618412,10.943992030077368,1.3679960582099238,3.375895861523862e-6,44.63108837299682,35.3519920898937,4.418996056844746,3.3153364535752898e-6,0.00042570568118420796,7.5119919658120535,0.9389960489873088,3.3254676467990302e-6,0.0008302403836175195,4.271992057160353,0.5339960812317136,109.97315179463561
t3652,3.7352093854459513e-6,4.310452806104071e-6,9.36152573443667e-6,1.3229486417344354,3.779823822550562e-6,4.38753780315978e-6,9.6179456593359e-6,4.280952779304667,3.7032899874978982e-6,4.2683374883699144e-6,9.179999252212734e-6,0.9089435387408707,3.726369068181611e-6,4.288802222976895e-6,9.28990346055266e-6,0.5159492752656487,7.028863884242313
t3653,3.309083409000794e-6,3.719226561519097e-6,6.968217744553731e-6,5.6778896700583954e-5,3.3363292995293564e-6,3.7480053218801474e-6,7.0534633967942044e-6,6.152457617455619e-5,3.2910053123813085e-6,3.6994416073644786e-6,6.904302988808624e-6,5.314629845944301e-5,3.3015397471518153e-6,3.707068835544095e-6,6.93763827487532e-6,5.599527495062614e-5,0.00028342036878461227
t3654,3.306815503612371e-6,3.717705446929113e-6,6.962468869059222e-6,5.659196567838429e-5,3.332287576525386e-6,3.7473334442062515e-6,7.049043829337772e-6,6.12379663935212e-5,3.28940149288263e-6,3.6977721591973357e-6,6.898684816592212e-6,5.29967630979403e-5,3.2994509840166963e-6,3.70506220766242e-6,6.931590291476902e-6,5.5846593955366234e-5,0.00028261090574671036
t3655,3.3018977750311845e-6,3.712566527442602e-6,6.945801846878052e-6,5.5582270357241596e-5,3.325232655176943e-6,3.7414316389430747e-6,7.031106884016357e-6,6.006007521827428e-5,3.285351416763963e-6,3.692882747240515e-6,6.882759183983095e-6,5.2121988391371804e-5,3.295037053131309e-6,3.7000961123488817e-6,6.915337091836459e-6,5.484558779319746e-5,0.00027843942269287756
t3656,3.2269536325030483e-6,3.6268051635504036e-6,6.654391285034489e-6,4.1354038341893175e-5,3.2409787525600497e-6,3.6515757718459943e-6,6.725050499288845e-6,4.3549450507560706e-5,3.214998790682427e-6,3.6099098765182768e-6,6.6025068659392135e-6,3.958751732700339e-5,3.2239538378687586e-6,3.6154571890493833e-6,6.628121700794682e-6,4.089691884517307e-5,0.0002194086283872659
t3657,2.967519345519189e-6,3.3079902741083126e-6,5.651673070933046e-6,1.938740513422797e-5,2.9726617403251277e-6,3.3214556695943765e-6,5.687814132717736e-6,1.9739566895506796e-5,2.963041911006023e-6,3.2996216460355844e-6,5.629485895890223e-6,1.9159731571891666e-5,2.966497217031355e-6,3.2978928034115806e-6,5.627991598175627e-6,1.9201085192231702e-5,0.00012518143409860632
t3658,2.956066296424351e-6,3.3018410167723738e-6,5.644222329393495e-6,1.937392083547867e-5,2.9602635355654447e-6,3.3105719370761316e-6,5.671370263469209e-6,1.972165226812483e-5,2.952166317565208e-6,3.295060984748703e-6,5.624166315476607e-6,1.9149325178004623e-5,2.9557070869704478e-6,3.294839882473714e-6,5.624142763574545e-6,1.918924876950379e-5,0.00012502456578062214
t3659,2.919148457343731e-6,3.2602348353480894e-6,5.5400089603601125e-6,1.84226169633525e-5,2.922534343004674e-6,3.265883464995472e-6,5.557111783633411e-6,1.868478027416381e-5,2.9190051665377535e-6,3.259233140519509e-6,5.536670028385974e-6,1.8369393319047375e-5,2.922150076376107e-6,3.26095224524706e-6,5.540714933508039e-6,1.8401206978229693e-5,0.00012078164497005333
t3660,1.9152633669702013e-6,2.0565925710935702e-6,2.777569466394849e-6,4.257900617437499e-6,1.9153362301604408e-6,2.057181791385409e-6,2.779014060733542e-6,4.276511423233599e-6,1.915223690493536e-6,2.056261415524152e-6,2.7767305682577627e-6,4.249535889751222e-6,1.9151929314741968e-6,2.0554497510841493e-6,2.7745671000239386e-6,4.232875308211208e-6,4.401120618222928e-5
t3661,2.943464355601489e-6,3.2898817732062228e-6,5.621043830698541e-6,1.923626978897075e-5,2.94734663232039e-6,3.2963975318968444e-6,5.64120183603497e-6,1.956125630478721e-5,2.9431946335039617e-6,3.2885796061711533e-6,5.616621833284848e-6,1.9169357376641815e-5,2.946828773071199e-6,3.2905677277716362e-6,5.621175287495575e-6,1.921483313677647e-5,0.00012462802042823308
t3662,2.9546458501317604e-6,3.30162077513615e-6,5.646018790715685e-6,1.94033929576104e-5,2.9587952231268314e-6,3.309435352543731e-6,5.6704735810284814e-6,1.974662788356477e-5,2.9507773940553732e-6,3.2952785680917144e-6,5.626831611146809e-6,1.9179449343391835e-5,2.9544536301785715e-6,3.296019340154924e-6,5.6284254583254995e-6,1.9224555007425195e-5,0.00012514680076662773
t3663,2.9627152514126804e-6,3.307220306502748e-6,5.65270518846861e-6,1.9410227985964345e-5,2.9673161023278116e-6,3.3177681604643675e-6,5.683646818212257e-6,1.9755191667407626e-5,2.9585736368251973e-6,3.2997004359111855e-6,5.631654316854201e-6,1.9185992888105833e-5,2.962307270304387e-6,3.2989388672874507e-6,5.631456142016917e-6,1.9232380615721633e-5,0.00012525779565378725
t3664,2.9764395660624786e-6,3.3187132620506375e-6,5.681437743337124e-6,1.9735109718102784e-5,2.982088181243967e-6,3.3325270299275896e-6,5.718142892245487e-6,2.0095502103220024e-5,2.9716024742585055e-6,3.3101469294700005e-6,5.658801702379636e-6,1.9497269388723185e-5,2.975606793605271e-6,3.3089330677920054e-6,5.658833336554173e-6,1.9554289222093462e-5,0.00012677544341106636
t3665,3.2263951352885184e-6,3.6279841650371745e-6,6.6574131952015325e-6,4.1433642045744195e-5,3.240129616211593e-6,3.651682695513576e-6,6.726572518734918e-6,4.3614123775327376e-5,3.214575758551348e-6,3.611377328511453e-6,6.6062050984114505e-6,3.967206347913469e-5,3.224396603191661e-6,3.6174654680786565e-6,6.633211686689036e-6,4.100284647310477e-5,0.00021976008504273197
t3666,3.299291205953419e-6,3.7129837157671986e-6,6.946376298300751e-6,5.562351780616826e-5,3.3199398482956915e-6,3.741575433959138e-6,7.030381423727024e-6,6.004868722178063e-5,3.283609448477339e-6,3.6936160885697758e-6,6.884300689999673e-6,5.2182024120531096e-5,3.294736955480037e-6,3.701328873657507e-6,6.918291532439907e-6,5.493916950310105e-5,0.00027861983016620853
t3667,3.357987338814127e-6,3.7818028510355286e-6,7.184829406612622e-6,7.545849739589427e-5,3.390456765413347e-6,3.822213008964931e-6,7.2897772288812624e-6,8.433118099302756e-5,3.337854417056355e-6,3.759499569809214e-6,7.112517800933148e-6,6.886193255960581e-5,3.349859165282916e-6,3.7680769436496415e-6,7.151972046686623e-6,7.441145497136838e-5,0.0003603699124630357
t3668,3.360412943079799e-6,3.7870859716259567e-6,7.202116808213132e-6,7.720508580754188e-5,3.39227936516913e-6,3.830040929567563e-6,7.311004202818911e-6,8.730633091560276e-5,3.3403320615185986e-6,3.764347375820593e-6,7.128847799280238e-6,7.012136960965259e-5,3.3525217851326973e-6,3.7726843815286543e-6,7.168091894977488e-6,7.55173825667356e-5,0.0003675599344182656
t3669,3.33289262528911e-6,3.7460617561379454e-6,7.0625235959969195e-6,6.405663566621853e-5,3.3675346539716647e-6,3.7772962601662317e-6,7.153088961929496e-6,7.017450790768528e-5,3.3131344117737685e-6,3.725584010450193e-6,6.995644048148441e-6,5.938090958855783e-5,3.323837375488288e-6,3.7338336092430307e-6,7.032057165106544e-6,6.320381407210614e-5,0.0003133793557082694
t3670,3.3126211913534746e-6,3.718014504211741e-6,6.962739536698048e-6,5.660259670774796e-5,3.3529966641048996e-6,3.7464076997802083e-6,7.048333527314206e-6,6.124779646880228e-5,3.292960693098082e-6,3.6982648300267094e-6,6.899457269683537e-6,5.301689175796602e-5,3.3019364476402407e-6,3.7056517452244465e-6,6.93278509428168e-6,5.587525242110393e-5,0.00028271470655903745
t3671,3.3385685826901598e-6,3.7461733707215535e-6,7.0624867656057614e-6,6.406615821620424e-5,3.391298049233968e-6,3.778641688973294e-6,7.154230723466497e-6,7.018976925193085e-5,3.316682520825988e-6,3.725498114637841e-6,6.995340241724993e-6,5.938161039489332e-5,3.3257805181275926e-6,3.733745938411603e-6,7.0318873441667946e-6,6.32052707305618e-5,0.00031344314245217625
t3672,3.568639299960808e-6,7.851785697411657e-6,0.0006166445596027717,1.3319920912247774,3.629415242064788e-6,8.043373629356613e-6,2.3842964910000095,4.3169921365249655,3.5396333606582736e-6,7.739817869570566e-6,0.00031309979202837627,0.9179920142660982,3.5554475414307847e-6,7.805267606280904e-6,0.0006061549912293231,0.5219921461163916,9.47484651185535
t3673,3.3402226988303428e-6,8.064528799803382e-6,10.724738468476511,1.3409922141888972,3.3913371445079857e-6,8.382794711096232e-6,34.75132911857852,4.343992242425773,3.3180810442113617e-6,7.94644674888991e-6,0.0011498106209774108,0.9239921622304474,3.3274837343225713e-6,7.965145856528059e-6,4.196818737225678,0.5249922634890987,56.80805075327664
t3674,3.3385897614860924e-6,8.115530629186308e-6,10.796776558024204,1.349992216827825,3.385507543811319e-6,8.58390937558438e-6,34.89533438703428,4.361992247248975,3.316775118166754e-6,7.979480230542389e-6,0.001162591645900937,0.9239921646978917,3.3263969903320936e-6,7.983900961234191e-6,4.196837002430521,0.5249922651981414,57.051125463198346
t3675,3.337598330098541e-6,7.972388348894598e-6,8.986985418388404,1.3409921874472388,3.376017970289973e-6,8.171735629372742e-6,34.679115172598756,4.334992210342735,3.31675531362396e-6,7.874088738698469e-6,0.0008394178313390373,0.9209921368740592,3.3271313903602592e-6,7.910434030711473e-6,2.929027446950001,0.5219922411047752,53.71498151768706
t3676,3.4416080253080278e-6,3.891926274044238e-6,7.59717466519599e-6,0.00019234703138346383,3.4742871420639824e-6,3.93619321957953e-6,7.718832892560545e-6,0.0002680667931186188,3.4192603873107353e-6,3.866012896063086e-6,7.508577208708987e-6,0.00015111930953292762,3.433645375485861e-6,3.877762645834661e-6,7.563448435929297e-6,0.00018910215300824019,0.0008603640162113354
t3677,3.307398562964837e-6,3.719335615196721e-6,6.9675124402896506e-6,5.675192830016963e-5,3.3323369752761842e-6,3.747970324732025e-6,7.053396711955544e-6,6.147720409075126e-5,3.2898824322799946e-6,3.699329738693569e-6,6.903375454014145e-6,5.312191545738478e-5,3.300563202999853e-6,3.7068111356496256e-6,6.936646489655133e-6,5.597236738773223e-5,0.0002832879743197452
t3678,3.306585732165764e-6,3.7177486074100095e-6,6.9627220785734905e-6,5.660440982433166e-5,3.331513167386934e-6,3.7472999899620037e-6,7.049171570490046e-6,6.125892605024052e-5,3.2892559432142104e-6,3.6977729194107903e-6,6.8988302368668915e-6,5.300363671465376e-5,3.299402522023618e-6,3.7051345812667403e-6,6.9319058348816176e-6,5.585460298340465e-5,0.00028265891875628267
t3679,3.301853413834209e-6,3.712512420473203e-6,6.9454163820484875e-6,5.555536183538331e-5,3.3249844422976872e-6,3.741340064296368e-6,7.030722296072993e-6,6.001329761316736e-5,3.285279833918139e-6,3.692753374339185e-6,6.882210636234328e-6,5.2098144125787505e-5,3.294980596869822e-6,3.6999616241866647e-6,6.914764133414063e-6,5.48242149173658e-5,0.0002783177977096891
t3680,3.255818294121892e-6,3.6641135866013063e-6,6.7823397463519645e-6,4.709101899855994e-5,3.2704670807393093e-6,3.6898266519952176e-6,6.857177780069363e-6,5.0036647797096143e-5,3.2431593924953887e-6,3.646173119927279e-6,6.726176251798975e-6,4.471379111268161e-5,3.2529319929706013e-6,3.652832052187793e-6,6.7562188222799e-6,4.65721825836902e-5,0.00024321087526356686
t3681,2.9748830353711267e-6,3.317782088276741e-6,5.680846088383039e-6,1.9739290594549324e-5,2.980087361066244e-6,3.331196035936667e-6,5.717373443530414e-6,2.011307797499645e-5,2.970275834859676e-6,3.3091464583737346e-6,5.657744434821627e-6,1.949400730335742e-5,2.97391631457628e-6,3.3077175068652356e-6,5.657035433369366e-6,1.954402776121291e-5,0.00012676840766954626
t3682,2.9612230309909587e-6,3.309087060109739e-6,5.66777745268269e-6,1.9689185780440064e-5,2.9655104951724355e-6,3.3175637992566695e-6,5.694322364411276e-6,2.0048977908740647e-5,2.9572298545197605e-6,3.302308379428833e-6,5.6474440548971056e-6,1.9451629079794144e-5,2.960916341729443e-6,3.302553740836526e-6,5.648443980570542e-6,1.950043415189928e-5,0.0001264246074754801
