Line,1,2,3,4,5,Total
t7842,240.86674945426756,-471.09043739137445,-523.7079503013973,-181.59591988359796,126.120062742413,-809.4074953796892
t7843,175.56960914804495,-442.6057030452384,-523.7082750387453,-168.73611757765153,114.61566762080089,-844.8648188927895
t7844,174.4281470900751,-434.4024915249844,-523.7079461448699,-169.4111381624588,113.5950356726926,-839.4983930695454
t7845,166.4327252429095,-448.45071625692515,-523.7078681402586,-171.0505901335976,111.79408561918096,-864.9823636686909
t7846,184.38451751597307,-443.15180191577025,-523.7079419587885,-175.40113000905558,114.90026191951651,-842.9760944481247
t7847,184.29026290936008,-454.53258705943756,-523.7082744329825,-175.25994410262547,115.61760574225465,-853.5929369434308
t7848,178.56876711910465,-451.81856409344755,-523.7082739902305,-175.3197334831187,114.00239787788837,-858.2754065698037
t7849,166.57759606000855,-438.2711511110938,-523.7079449330835,-172.89857745962618,110.64739313311621,-857.6526843106786
t7850,168.5278175060646,-437.78558141538036,-523.7079423224627,-174.17633055784913,110.79408911275499,-856.3479476768728
t7851,172.60193870393516,-438.94125980943494,-523.7079370906021,-176.49610275787123,111.31443709884698,-855.2289238551261
t7852,131.26382292008225,-459.6430013673506,-523.7078671193431,-169.9547198834177,100.83298737285364,-921.2087780771756
t7853,110.49083673633446,-457.1834262362745,-523.7078526244528,-100.93593408080719,121.84635999894617,-849.4900162062539
t7854,98.91262490559345,-429.56081413095126,-523.7078497362904,-63.00235619465244,159.48914048099505,-757.8692546753056
t7855,93.71266655892585,-416.1939482160328,-523.7077317694494,-50.65080655971841,181.99365801502302,-714.8461619712517
t7856,175.3054325210376,-421.7357020434277,-523.7077276428175,-64.77378705417249,187.66343709063213,-647.2483471287479
t7857,156.7125607080227,-247.4151449599521,-523.706111506112,-61.840656641943504,173.70069616104712,-502.5486562389378
t7858,37.16314202341104,-0.0003723155372315369,-507.6954107127368,-0.00018003543406649536,103.61202961949255,-366.92079142080456
t7859,347.68494084469916,-239.58002127833026,-133.91416704754945,50.78709959061138,55.31757637843048,80.2954284878613
t7860,367.7970827975059,-250.08161331099393,-144.93142414552483,60.45316639840664,62.88194867012983,96.11916040952359
t7861,393.01496841540825,-270.9116485873234,-156.12191082542327,54.67747127016348,66.50557337531812,87.1644536481432
t7862,109.74531449432133,-6.13949138879968e-5,-423.5600264853992,-5.263542154915911e-6,118.49456638407318,-195.32021226546075
t7863,99.3181932999457,-76.45027782031875,-523.7063970079477,-35.210528853476845,165.85864026579648,-370.1903701160011
t7864,213.85992754835044,-276.01241079435346,-523.7048053078868,-57.77356521552393,195.70580346447383,-447.92505030493993
t7865,380.4646221294507,-584.9227554496266,-523.7048352037477,-67.28006119710768,211.71335723761027,-583.729672483421
t7866,214.0830452908932,-523.563783351129,-523.7079699099859,-132.38586240340769,143.13668068494678,-822.4378896886826
t7867,135.67293363770517,-462.1318298883339,-523.7078546943611,-88.3372896927486,147.5827311769227,-790.9213094608158
t7868,139.3185399366046,-454.3594405873254,-523.7077322469693,-75.49000288003447,163.83773662269064,-750.4008991550339
t7869,158.29113685196685,-462.26253893464497,-523.7077322064932,-81.97905238194491,163.13920063999436,-746.5189860311219
t7870,148.0682976273155,-461.407428099992,-523.7077324275979,-80.62573404572686,161.16521560905855,-756.5073813369427
t7871,139.03801706694279,-466.67649004091504,-523.7078518554614,-88.89575109043098,148.75743824663232,-791.4846376732323
t7872,174.24238152185788,-483.64284613965066,-523.7082752309597,-187.30663763184253,111.6016734015762,-908.8137040790187
t7873,175.36251363944734,-491.25302150425694,-523.708277012559,-186.56057587896572,112.5247112083017,-913.6346495480326
t7874,171.85135670996414,-488.8970628724218,-523.7082766085773,-186.51777848315933,111.46956029959361,-915.8022009546008
t7875,144.24091652827107,-490.05005576210147,-523.7078709963541,-183.03236989567878,103.98763581698451,-948.5617443088788
t7876,137.7137050917315,-488.4305531584214,-523.7078554619469,-127.8979704766457,120.94175487687815,-881.3809191284043
t7877,131.6915145822689,-456.9603110408247,-523.7078490606325,-66.87966480684811,173.23933810422213,-742.6169722218143
t7878,167.31653553260168,-473.2341830236643,-523.707732915184,-72.08446692189683,178.37390771387985,-723.3359396142637
t7879,200.60961179271084,-490.28653159982906,-523.7077342870707,-80.8496744799433,176.3510662774718,-717.8832622966604
t7880,332.5466658023815,-554.0800043348909,-523.7048368744178,-97.89354428112586,181.46448266063663,-661.6672370274164
t7881,124.69141714842185,-183.0880995623065,-523.704783586089,-68.38034087743655,136.5068824473427,-513.9749244300674
t7882,67.05380983557224,-0.00017031374117241525,-462.03097514578405,-9.257368913431143e-5,61.07790500376307,-333.899523193879
t7883,356.76711814839325,-245.71173115412887,-140.790837633864,28.432045129932632,56.470902656961606,55.16749714729463
t7884,361.0271230603991,-245.495941657388,-142.09976628549506,42.27919876336059,59.059968971692484,74.77058285256913
t7885,389.00063429266106,-266.2212543149923,-154.13001138080242,43.33691593421586,64.04417767928732,76.03046221036954
t7886,186.62259862690232,-61.747014217535,-329.46338662578165,-23.064456795300018,116.77717416689921,-110.87508484481515
t7887,88.92370492424746,-22.756761768496702,-523.7047021203584,-18.081101122614673,119.69340147974822,-355.9254586074741
t7888,174.3338193250048,-187.0948747475635,-523.7047855316705,-61.86529954706312,168.3075196252092,-430.0236208760831
t7889,350.29735712651853,-512.2330692554369,-523.7048283332692,-80.6426901248769,194.64233147224326,-571.6408991148212
t7890,242.8942871878541,-534.901421100375,-523.7078603704388,-140.8362047166393,145.07985251430475,-811.4713464852941
t7891,158.22210961441579,-490.14929486458965,-523.7078574856131,-123.77277637335551,131.07479833333156,-848.3330207758111
t7892,158.51844766404892,-489.11207310359055,-523.7078562186367,-118.98858483501877,133.88195590934788,-839.4081105838492
t7893,159.29715943228808,-484.16124443023824,-523.7078534184527,-99.57064948626382,147.63140707556974,-800.511180827097
t7894,160.56291419040448,-499.457778203457,-523.7078565531898,-135.24738955864265,126.52114828022704,-871.3289618446579
t7895,160.9497349366836,-522.8527622717029,-523.7083645452856,-179.80200310589004,112.00079339640867,-953.4126015897862
t7896,154.63369512620963,-516.1192337757328,-523.7083630808706,-180.53257230268684,109.45852593789148,-956.2679480951891
t7897,148.19169384360967,-506.5208289397192,-523.7080344078521,-181.28965937796755,106.61853707691043,-956.7082918050188
t7898,151.5198731567672,-500.4133371264559,-523.707857847994,-153.96625766737395,115.78096361766247,-910.7866158673943
t7899,152.71985931466546,-492.3386860429567,-523.7078559542941,-123.58571249634804,129.34614419435988,-857.5662509845735
t7900,148.04118927883346,-476.43119245850306,-523.707852149999,-88.80205456343384,153.0075945753814,-787.892315317721
t7901,159.824416766567,-476.16057534819436,-523.7077331799127,-82.78041456437919,163.4536524059884,-759.3706539199309
t7902,189.39881931630106,-489.3188383238678,-523.7077328696308,-92.12434956746773,162.7863201946578,-752.9657812500076
t7903,222.49882144824656,-506.3582452636188,-523.7077325229722,-101.63618579654093,162.58487285466666,-746.6184692802187
t7904,335.9307892982474,-576.9263353238352,-523.7075669848483,-115.07886303477996,172.0598265740961,-707.72214947112
t7905,157.46660979508846,-261.67635071190665,-523.704797662877,-90.78377689781837,135.7315208113732,-582.9667946661403
t7906,37.4051134591492,-0.0003678813759569449,-514.2695313721016,-0.00027930802687400273,38.402117635006434,-438.4629474673487
t7907,334.52058491038065,-238.4719742678775,-132.77945969065263,12.521968526419634,50.88354062702716,26.674660105297313
t7908,347.2770585412799,-244.07837685127652,-137.57890519186384,27.018764794186396,54.98091511526409,47.61945640759006
t7909,367.77792595493,-256.48393446574437,-145.88556748401768,33.74059096061486,59.304226595471164,58.453241561253996
t7910,382.3921077012924,-268.2459212711533,-152.2992352185892,27.13781208711987,60.92460815179466,49.909371450464434
t7911,82.16209955830949,-0.00021071591441207887,-490.67174189274937,-0.0001109658911071465,87.32813399221911,-321.18183002402634
t7912,143.58198003138384,-154.05065423451512,-523.7047803825535,-59.9731175303135,152.98216940835593,-441.16440270764235
t7913,291.9191751416827,-423.98577257314577,-523.704817573273,-86.46841668590139,179.95866835687403,-562.2811633337635
t7914,230.12872802371214,-510.36373066026806,-523.707854938307,-84.28848014371867,178.90098906393524,-709.3303486546463
t7915,153.91499064166777,-471.6973729666227,-523.7077343845948,-78.21602069827073,166.60881700003986,-753.0973204077807
t7916,165.43110648662497,-481.396981394028,-523.7077335932565,-84.60994526648355,163.46986359433956,-760.8136901728036
t7917,161.8308763788172,-481.6349291103586,-523.7077333771676,-86.25201939762755,160.65841205799327,-769.1053934483433
t7918,153.2225627578193,-488.79775422876764,-523.7078540174319,-103.51174184410546,142.5647391648231,-820.2300481676626
t7919,162.8047012690926,-526.1648145695098,-523.7087309036708,-143.79218589444187,124.99298943135918,-905.8680406671707
t7920,146.7366255344754,-499.5712515188834,-523.7078734000528,-138.42296077118985,120.18341639718983,-894.7820437584609
t7921,145.96788632990666,-496.1671606692277,-523.7078606076655,-132.2650274888121,122.54746764570861,-883.62469479009
t7922,143.4412817945977,-493.72969749585565,-523.7078616415853,-128.9350312879055,123.0651925683964,-879.8661160623524
t7923,138.70126842422388,-487.32062763585117,-523.7078586829999,-117.92680835937104,126.82951059485242,-863.4245156591459
t7924,137.194227564973,-476.89264718910516,-523.7078548231376,-92.91550784603834,144.56023421812847,-811.7615480751797
t7925,140.53307800849174,-464.1612684855918,-523.7077329718203,-73.43491401352456,167.5739215367671,-753.1969159256778
t7926,169.31874792946974,-474.48050955067316,-523.7077326361218,-79.9483167882776,169.34210183866517,-739.4757092069376
t7927,183.20193385105907,-478.25931380093857,-523.7077336918902,-82.69395865789657,170.02645888291732,-731.4326134167491
t7928,300.18352229088316,-548.2110587205418,-523.7077091306326,-93.88438076568139,181.0696105129879,-684.5500158129847
t7929,128.37702394523652,-243.83460476558685,-523.7045965776798,-66.74986102790616,153.24703646894636,-552.66500195699
t7930,23.214201857569734,-0.0003736115577730442,-512.8331943799183,-0.00020385091311206978,86.00892710769624,-403.61064287712315
t7931,326.2617102815752,-228.8577124450257,-128.76959115102576,47.06017597054561,54.55017763858437,70.2447602946537
t7932,330.295751482552,-228.82417922636097,-129.9986345729864,54.69841557880721,56.18436129753356,82.35571455954543
t7933,344.8360545910623,-237.48272551785266,-135.81591349196205,55.432162568730554,58.55447483908627,85.52405298906442
t7934,355.13622137282346,-245.4730629027186,-140.24326680794107,48.96937362276873,59.32348720505423,77.71275248998674
t7935,96.44973997765442,-0.00013334578494008327,-400.12924881701485,-4.218241813469309e-5,85.47027700186757,-218.20940736569597
t7936,66.37140818905331,-51.91731752972288,-523.7047277478866,-30.223876622625067,113.7711121188057,-425.7034015923756
t7937,281.3184619982761,-413.61242476237453,-523.7048173013642,-87.37596585732803,177.36837502738527,-566.0063708954054
t7938,217.09906872621528,-491.9117256051938,-523.7077336132397,-82.82637683406831,177.33839827854837,-704.0083690477381
t7939,140.04752044383073,-453.4522001489973,-523.7077321706249,-74.8151171835165,164.8711927188617,-747.0563363404463
t7940,137.81500783837336,-454.92913004882854,-523.7077315153406,-75.71578509049189,162.8563036086415,-753.6813352076462
t7941,124.7956385863734,-448.45933535197105,-523.7077309805165,-71.13484885113846,163.01235156459452,-755.4939250326582
t7942,109.15363150693625,-456.99989317105684,-523.707851408411,-87.07713579512908,133.74412440771974,-824.8871244599409
t7943,127.43717152530968,-464.49018871600265,-523.7078686554953,-182.06631514694527,96.52761613982251,-946.2995848533111
t7944,159.040496343921,-443.3892943164892,-523.7081871032776,-182.27656336061284,106.25641149895354,-884.0771369375052
t7945,159.93234431383786,-446.7774331840258,-523.7081912701376,-179.0559282763418,107.56464679429237,-882.044561622375
t7946,160.65734790715624,-448.9551131795049,-523.7081923401023,-176.22517782821387,108.68098777812831,-879.5501476625366
t7947,154.35780099997964,-436.7103587082764,-523.7081854754681,-173.01899931056934,106.91447775230438,-872.1652647420298
t7948,109.2083628492448,-459.90940027587044,-523.707866390918,-161.87238063236913,92.98851613829227,-943.2927683116205
t7949,97.35674997714224,-456.61539032717843,-523.7078522695309,-104.28643186814949,109.99518237048142,-877.2577421172352
t7950,87.29263915331566,-430.19603329566206,-523.707849596216,-64.85684351387567,145.32524628734333,-786.1428409650947
t7951,71.80253061510949,-405.13624870325174,-523.7077308563925,-44.254570599496915,178.47633539440474,-722.8196841496269
t7952,104.2626332299091,-361.0761938764706,-523.7077297982744,-52.49173894380363,181.2173813361736,-651.7956480524658
t7953,139.8504601656837,-236.83055597681715,-523.7048052525648,-57.53968415473395,175.026297596092,-503.1982876223401
t7954,42.39993937380389,-23.55871211671483,-523.704705531705,-14.941759511959875,125.07697062732326,-394.7282671592526
t7955,102.2125058052572,-6.159914735248012e-5,-374.5369741233416,-6.380440738707167e-6,100.81131078894515,-171.51322550872737
t7956,374.1818252177133,-256.3280210160126,-147.8995944036847,45.40613738792431,61.83797314468993,77.19832033063027
t7957,333.4558855958722,-207.78470239657224,-197.692487001907,6.691872984889568,85.32062560953625,19.991194791818756
t7958,93.23060386448327,-5.387803876845374e-5,-487.401232161037,-2.3493363151659755e-5,86.38519454316871,-307.7855111247869
t7959,142.10466276470353,-120.22414239430243,-523.704800354001,-57.95063803078548,141.8746846829941,-417.90023333139135
t7960,262.8143371290159,-329.84681182628833,-523.7048172076378,-89.19952003933645,167.38389573669048,-512.5529162075563
t7961,336.1723651252677,-543.264720278057,-523.7075843989106,-102.25562406638139,178.23791876066824,-654.8176448574131
t7962,154.4374846329394,-504.45716662680985,-523.7078621741701,-235.76651991044838,97.2868576992575,-1012.2072063792314
t7963,163.6201448876346,-467.2079185342104,-523.7078736884607,-237.3232589120641,97.61660330370641,-967.0023029433942
t7964,148.15031484168125,-478.24707317960514,-523.7078678287585,-233.59436074601493,94.49101238652239,-992.907974526175
t7965,131.8982566837919,-483.8353410229793,-523.707855835152,-225.34492354595503,90.81677354930892,-1010.1730901709857
t7966,131.60787370781293,-471.06625829766097,-523.7078672664239,-213.06845506085924,92.16475047594822,-984.069956441183
t7967,148.516399002397,-443.37998644472816,-523.707951026877,-202.4109755207299,98.412251911488,-922.57026207845
