Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t1579,274.5655714920051,7.817204651969974,4.69014934278021,0.5855851714905732,1104.4717881815932,26.81789054211276,15.875601814252912,1.9203872101393173,178.12157294927002,5.56174574734175,3.341236736403762,0.4177468639619074,82.65051793557234,3.1221213300503425,1.8775170947948214,0.23467063083098125,1712.0713076945701
t1580,271.20670149910586,7.7844052228509115,4.672559246265515,0.5837432470404853,1096.4186851874535,26.66429575097337,15.799729675529491,1.914220667730369,175.99757093180432,5.549041356365513,3.334759581301124,0.41710445481369257,81.69347491312887,3.124828599678081,1.8795135825946432,0.234962432417258,1697.2755963490533
t1581,264.9409490348059,7.743230023104269,4.6509427452181535,0.5814076475950877,1080.4257468537621,26.366258419925583,15.649047205781287,1.900078831016203,169.88399436098652,5.489518543487542,3.300669800415634,0.41299278462156874,78.44866889102026,3.0871109414643354,1.8573530970103136,0.23218478282937946,1664.9701539630441
t1582,272.54733881044945,7.874352547016447,4.729034085659276,0.591220169260385,1099.979254864377,26.77747797014323,15.885359789147326,1.9277435715545392,174.11245296455164,5.555292680401847,3.3400544828042054,0.4179932986013375,80.65374508864298,3.130157199879451,1.883308732767334,0.23547783781936782,1699.640264093076
t1583,284.55065489120653,8.008908552709096,4.806573562738052,0.6007260517916432,1125.444181693102,27.259779460560264,16.14276458654485,1.9553572687249303,181.0015368524789,5.600559897735564,3.365860664034216,0.42121737367936013,83.95242800911892,3.151034121737582,1.8955490735054463,0.2370658834249625,1748.3941979430924
t1584,293.4342108814866,8.099261365256426,4.857764686565266,0.6069232124808595,1142.0476124665086,27.569549043754975,16.301162295364083,1.971435907130778,186.9720312155963,5.644417542190839,3.390848950968276,0.42431897952329983,86.93405504423801,3.1713317457366625,1.907431924138485,0.238600108875684,1783.570955369815
t1585,289.5558389224629,7.959653206772905,4.772136900078984,0.5959693087117259,1123.186347063858,27.127489153586527,16.02467409907989,1.9366169132836104,184.68596019769424,5.5438246396086255,3.3294218933713244,0.41649387883946537,85.87922621866015,3.1104234748032815,1.8704426955711622,0.23392619844329948,1756.228444764826
t1586,281.7084044026207,7.77234737819409,4.659342793956784,0.5817405523179876,1095.7580338756945,26.501934843792835,15.651634819690255,1.8917337602533508,179.78053112404757,5.419699573935361,3.254503395587904,0.4070140900247048,83.8472125415137,3.048723424617129,1.833133655899224,0.22920755234687107,1712.3451977844932
t1587,268.87327681281175,7.474918673319121,4.481192151403118,0.5594244726325354,1055.2837148690385,25.555273544465805,15.095171192452893,1.8259284044243158,171.9343006809451,5.230227034948996,3.1405917061960196,0.39267614554571295,80.09058067945675,2.944168212383229,1.7700945634428158,0.22126935027983474,1644.8728084937466
t1588,248.6969760896954,7.003572184332123,4.199441444070845,0.5242725248985926,989.7733913458266,23.994397718398037,14.183427955475947,1.7190870847373525,160.60034031627652,4.953802065224369,2.97466807686123,0.3718637232817952,74.16813013036004,2.7759433021556785,1.6687984314121773,0.208553750450896,1537.8166661434573
t1589,230.2206208486913,6.5537881255543216,3.930089566448552,0.49063299187415904,928.0978682703159,22.516496553262986,13.31736481185121,1.61711795691442,149.91011775715992,4.677111404320566,2.8083886162840317,0.35101150612975,69.33279787935992,2.6277350957802708,1.579476649355315,0.19735138214277823,1438.2279694154454
t1590,215.30295264574383,6.225911170879012,3.7341006765911904,0.46613527683733796,881.903015858397,21.441128997478096,12.693558279606245,1.5440462165374513,141.17753252117637,4.480803408567823,2.690545720629131,0.336218270665768,64.52845623788,2.4985760249060815,1.501666034177222,0.18759380014956356,1360.712241140222
t1591,199.03214438882384,6.02084531287204,3.6140547706950605,0.4511891233289161,840.3357926577771,20.63330261415353,12.249463705252614,1.4945406010799507,129.87615041160169,4.348214298199754,2.612288983720436,0.32635452428592965,59.68251243928113,2.4343309396295454,1.463190384873666,0.1826667806826079,1284.7570419362576
t1592,122.33526096284905,5.89005526151616,3.556707574819573,0.44571428965846727,611.1354649419268,19.707825193989123,11.920892138709123,1.4816291040058986,82.90514684589103,4.276558955897344,2.5798678120687364,0.3229247139251467,44.091780940099326,2.394614720669335,1.441548449932035,0.17993594453842437,914.6659278504956
t1593,59.70733550903833,5.814240241380732,3.5413687080582346,0.4465333100802283,119.67651770180095,18.43375294783993,11.538443656890612,1.4835034058701158,48.1871393430671,4.250558605613327,2.578740519429077,0.3237901912552804,33.39967063748193,2.4054811832816183,1.4509297968690524,0.18108061688177912,313.4190863748383
t1594,2.110692746601469,1.3099191841602023,1.2661222305833655,0.4602651644600779,3.710783450444442,1.5329179394248031,1.4125411933387149,1.0331561489681231,1.889831656052508,1.2761437353604823,1.2084508608903668,0.3428920240883778,1.640269190401025,1.1889662967154753,1.0234023295948438,0.19943657988849245,21.605790730972767
t1595,1.772841398836182,1.174935863564728,1.1253631193435694,0.49239918228048285,3.1356478408456954,1.3873954408313118,1.2840487066999047,0.974533622356041,1.5809527694739696,1.132553975621807,1.0816848840648994,0.37117731120917996,1.3840019048035928,1.066748007003475,0.9675131728556263,0.2159417636578543,19.14773896344832
t1596,1.7832624747434647,1.2528675383591137,1.201338505657641,0.5154818680291525,3.1334845501132627,1.4497870159497075,1.352722472398545,1.0347405453927252,1.5926458142459476,1.2087205968021946,1.1541190394474699,0.3867780631189494,1.4063934967124307,1.1391908880642394,1.0311016680567795,0.22276965956544154,19.865404196657067
t1597,1.820417211758167,1.2137025587169157,1.1615000487365454,0.5315893736812545,3.33172382855511,1.4302318934261677,1.3242588708102816,1.0146542194484178,1.6166992705422905,1.1687760242213412,1.1176833750916573,0.4002415284675132,1.4213679028075301,1.1042571924302302,1.0111710902819862,0.233802736791614,19.902077125767022
t1598,1.9375707272408578,1.1363228864031383,1.0840872533931885,0.5271904496252464,3.7563927751992976,1.4013452984514185,1.2718452464003593,0.9617092434987333,1.7011894065909308,1.0911786903280847,1.0459100945564004,0.4005695633429315,1.4646751026119107,1.0329293104932376,0.9554769641732017,0.23675801045928654,20.005151022768224
t1599,5.2515816929160515,3.3478752851804345,2.877553262889108,0.5675305731253966,8.759013168882937,3.9510812919828004,3.704628448067861,1.643089638528043,4.769670933615611,3.055494651301178,2.4248909529041676,0.4105753797354142,4.266188151317427,2.3215932142407096,1.6172456551455243,0.23186223562409367,49.19987453545676
t1600,68.88569550738765,7.55955621227424,4.629086758155045,0.5872002157531401,142.5672181668539,23.523782115920604,14.830059137149222,1.9132921158622958,55.17427770933478,5.427005417753206,3.306174545232313,0.4170157989940104,41.56365661727032,3.108002647162486,1.879033985812465,0.23500414978758488,375.6060611007033
t1601,115.88286809500268,7.707611280501789,4.682194225845986,0.5898399162510312,494.90521339965665,25.179033834550264,15.417959728435381,1.9288487399989398,82.28418370293241,5.527156275230647,3.3497123968408364,0.4208270334995742,51.51899697355808,3.142169051801985,1.8961259388115852,0.2369254272081584,814.6696660201259
t1602,189.50876851866133,7.858115499277249,4.749423109537669,0.5962396513615169,941.0884960759655,26.146426729689455,15.798763826525446,1.9509574709634012,121.89332841043428,5.635684020547527,3.4036146115617476,0.42685629018345267,62.23541060657351,3.1740323613668617,1.9133451191923758,0.23916048084598512,1386.6186227826872
t1603,275.69678977691945,7.914279071554878,4.750352868081204,0.5933591607168025,1116.9492682221137,27.151085212662693,16.08532862008706,1.9466415865216584,178.81425070319563,5.640335278895511,3.389518376504214,0.42392703124740394,82.74802795186376,3.1604323017306437,1.9008757622270274,0.23765515180432942,1727.4021270761261
t1604,279.43680678205385,7.889464327979152,4.733491933304541,0.5912067244939871,1116.103923476511,27.05171969347566,16.00834595030332,1.936281052205069,181.52802965277044,5.609673983183915,3.3702028333610494,0.42152088835572443,84.115906603387,3.144229856071335,1.890952373856597,0.2364361876483781,1734.068192318961
t1605,276.99603266553936,7.8327152746587405,4.6998626870468865,0.5870944530091895,1106.9030503452434,26.83937397985823,15.885662018178339,1.922567032218648,179.14466546342499,5.5520122598211135,3.3358325671357814,0.4172578783503278,83.41812003898804,3.126365868854871,1.8803000100888507,0.23509823563170373,1718.7760107780487
t1606,274.265663173427,7.871189529619425,4.725688477893642,0.5906030549322774,1102.5772992736254,26.804523050868223,15.888620513141504,1.9260223428942111,175.46810417475658,5.551448537970865,3.336955994710455,0.41751839217243336,81.50933234268388,3.127747883529943,1.8815807954465895,0.23525827764886745,1706.177555815321
t1607,275.7496821331209,7.954087173137338,4.7765697583664215,0.5970806191814568,1109.1208741276632,26.99416641075011,16.010254684832216,1.94164895956065,174.62999168728084,5.572494811782259,3.350271214745132,0.41924572946253724,80.54705365407075,3.1282532447499345,1.8821036626459886,0.23532420118730157,1712.9091020725373
t1608,283.1168419721421,8.21820026771783,4.937181490701807,0.6174132374296404,1138.5280576761297,27.738854108063595,16.467012747131832,1.997662554392806,177.15810430449866,5.713818971529246,3.4364251379707706,0.43019126577574723,81.66100988376544,3.209897159781897,1.9316779136633941,0.2415813266937476,1755.4039300173883
t1609,250.5700211311196,7.564310815833814,4.546443371878615,0.5684948189306955,1038.844649887004,25.542655138811234,15.188349749883438,1.8481302217068398,156.88776951659003,5.296271727268189,3.185888020874253,0.39863044249058455,72.51035128614464,2.9827677183988404,1.7948305127506057,0.2242937303654806,1587.9538580900507
t1610,228.69979686008944,7.094093976279642,4.265148509416502,0.5333640304077154,969.4869206202508,23.976392567035877,14.27462434457103,1.741282074084363,143.72371241297998,4.9992391825554225,3.0075710204769317,0.37625548627157723,66.54543366734939,2.8149410559673576,1.6937277348913347,0.21158972241516585,1473.4440932650425
t1611,212.06115337064506,6.7510537864545626,4.060118219493397,0.5077847657378838,915.6741702323463,22.7954320964834,13.588157603994155,1.6612613171185717,133.86968933856005,4.78626889331701,2.879837540800825,0.36024672244033645,61.96070702297201,2.68860233975864,1.6176512335899296,0.20203964151711612,1385.4641741252292
t1612,196.75700439716576,6.470775614625117,3.89300664816715,0.48695961156464396,872.334874164233,21.91700197234287,13.082995382784599,1.602866121983052,125.57383575879075,4.635479646999778,2.789651310143382,0.3489501826163834,58.39608986261063,2.6036153190986084,1.5665255884713685,0.1956162316805276,1312.6552478132774
t1613,173.54343953881863,6.04268284411077,3.6374447249242765,0.45508944567480425,799.3083528636689,20.474442582573687,12.248675423156428,1.5057638635036843,112.28549999559468,4.379618609847211,2.636447595554618,0.32976241652491445,52.800068020747126,2.4563800577844797,1.4779156366192538,0.18449004070505218,1193.7660736598084
t1614,165.23830271027967,5.967628750081037,3.593280904115731,0.4495471975689452,774.8977362741599,20.164279537066474,12.078986499920273,1.4867184186701037,106.47384836575895,4.3088814003810905,2.5942465945779527,0.3244425662879557,50.47867122369439,2.4108699930792867,1.4504847296657815,0.1810335126896338,1152.0989586779972
t1615,165.8853727407555,6.131325231861597,3.6929508862707,0.4619378582755347,783.2017345571974,20.653500014445903,12.381532905938972,1.5239149296284915,106.58302157755374,4.412713735442125,2.6573664216721005,0.3322378860538132,50.99309155137698,2.47426894236668,1.4887466980558368,0.1857155884327678,1163.0594315253281
t1616,104.35183040302334,6.33854823033292,3.838373570212156,0.4818064706853634,429.0276786076927,20.78772071599421,12.662135379232668,1.5816696538195019,73.26359274142754,4.533070405728095,2.7398686861074544,0.34315925097574607,42.60590735651553,2.561242322890704,1.5430768793794343,0.19247973973435603,706.8521604137518
t1617,4.031718937151787,2.8290865635227713,2.3936897102909342,0.44682186665541923,5.964948131336545,3.3107876146378103,3.1400364071446734,1.3379775601727364,3.747105889254556,2.5665438488478562,2.004126066338506,0.3252586788770587,3.4132393332652553,1.9166140246772791,1.3154512528460447,0.18331913185982335,38.92672501687906
t1618,1.5075454963801336,1.1564347427947284,1.1216248828829056,0.4681606212940247,2.4881754968228207,1.2828571188166664,1.2185487023454036,0.96338511329113,1.365078219557566,1.1255127165918704,1.0803646667083313,0.3490980308463361,1.2275164347673126,1.0666126724139873,0.9579164495290494,0.2015140643955882,17.580345429437855
t1619,1.465985879526244,1.2040737313639711,1.1711015955277222,0.48083712552607705,2.378570618386962,1.3050753138100708,1.2503115176196264,0.9991884812200545,1.33090187563545,1.1746573374329856,1.1286541602208418,0.35780163351496846,1.206224441141239,1.1165378781192183,1.0012246313547393,0.20554395736836126,17.776690177768533
t1620,1.4345843344055929,1.202899891095485,1.1725622728781402,0.48837908725277296,2.327812432968653,1.2931975684926154,1.2422109175162959,1.0040390804951886,1.305621672015393,1.175884903269853,1.1328412569036292,0.36550322025606125,1.1858951308067749,1.122047560597781,1.0108164398611124,0.2102806749492487,17.674576443764597
t1621,1.4699331277801206,1.2092332399315766,1.1794006080569754,0.5165490061388566,2.4673637021103336,1.304974011534386,1.250548922189856,1.0218678763839621,1.3303845656640312,1.181974218755472,1.14202697382902,0.3864817731543096,1.2041834314540327,1.1322968304490244,1.0308250180411433,0.22337173113292813,18.051415036606027
t1622,1.545746065561746,1.2164608654223028,1.1836557515785882,0.5371217831578647,2.721859818651268,1.3331657391355218,1.2687777893907668,1.0336616411445,1.3879355267703934,1.1864454446054333,1.146306082931655,0.40146890354992815,1.247327944146305,1.135906046984612,1.0400456460342484,0.23203492436735637,18.61791997343249
t1623,1.649140514932857,1.1339698044691504,1.0940655005401994,0.5397580923642205,3.0459750521023263,1.3147288617393138,1.2230315804740657,0.9740199095448295,1.465966413357093,1.0978208953921627,1.0601768332473553,0.4073811503179034,1.2965105567782218,1.0499572090521945,0.9754664034668016,0.24017326580694687,18.56814204358564
t1624,12.501159299759832,5.967858010131179,4.127101663238308,0.5887091328532449,18.22905085281244,9.765398720811424,8.54401356800983,1.8567742267552583,11.551264013469131,4.690867375627832,3.0943951414381017,0.4199835691053695,10.560458956935031,2.914149728823766,1.8271107388166814,0.23558336449106626,96.87387836307849
