Line,1,2,3,4,5,Total
t6736,320.62157663086185,-184.50714164702399,-117.66765057275876,-99.52312493531976,27.50250179724813,-53.57383872699252
t6737,157.63467581704833,-112.64004140319362,-60.296218868215824,-44.11318230266865,14.964384020922298,-44.450382736107464
t6738,30.339889400530044,-34.461422906175706,-12.053098349148435,3.025621529746672,5.312950171357334,-7.83606015369009
t6739,13.00657374718311,-15.313480030465458,-4.470596344601518,2.794504720360149,2.389646839705247,-1.5933510678184697
t6740,10.0410936584875,-13.513767984078696,-3.4438075210124,1.4601808590237497,1.7852695444305036,-3.6710314431493423
t6741,5.039036257507272,-11.097498627345892,-1.712051165636499,-1.8621593893966142,0.5962319495962168,-9.036440975275518
t6742,0.5818270774316004,-8.887685440071296,-0.07323050144970243,-4.92924248510392,-0.5427444536627152,-13.851075802856032
t6743,-1.9019899820028152,-7.567112657758602,0.8746100608977906,-6.057190966850958,-1.1329290995520618,-15.784612645266645
t6744,-2.098828980400046,-6.751748443478406,1.0456271672465216,-5.2187647123859024,-1.097913483005807,-14.12162845202364
t6745,-1.5216223198985448,-6.278853483898978,0.886772145158641,-4.114446114128579,-0.8886354332004511,-11.91678520596791
t6746,-1.2621407062439403,-5.9763278355943,0.8137014042005254,-3.5919264513678297,-0.7965190415329023,-10.813212630538446
t6747,-1.924985224503578,-5.762940010035486,1.069119426248264,-4.504114373259457,-1.0757834948419125,-12.198703676392169
t6748,-3.2731532416462743,-5.756071337570514,1.5333212668836542,-5.966275050358981,-1.5156231085857954,-14.97780147127791
t6749,-4.024784397363813,-5.705183304537921,1.8033209233623213,-6.706541821442365,-1.7350532541882226,-16.36824185417
t6750,-4.368240319367801,-5.419247445476203,1.9820850910469692,-6.301948559301634,-1.711919711940657,-15.819270945039326
t6751,-4.155342187232663,-5.456178549585155,1.9684623211680021,-5.294994435348156,-1.4853579087490283,-14.423410759747
t6752,28.289841818435633,-30.85901312193219,-11.398475014313162,10.223620876743956,6.1852211146307114,2.441195673564949
t6753,202.3264808254153,-116.300235358564,-74.0572153824362,-49.53065750225679,18.98530236672083,-18.576325051120847
t6754,310.5442194090123,-169.32178482312915,-105.42217696212865,-60.280491165267655,28.309653167490065,3.829419625976943
t6755,320.78354475673234,-169.1912478007506,-114.54143681296718,-16.414778530755097,39.51660164491194,60.152683257171404
t6756,320.2384522045913,-167.25061016230666,-114.09323746339687,-11.381986354808754,40.17489794018862,67.68751616426762
t6757,326.7722150130088,-167.8139071307808,-116.17278260620225,-16.90364936588978,40.161543106455696,66.04341901659168
t6758,335.0130131225899,-175.62073331172715,-119.96535917884779,-19.342054708889705,41.3184945959049,61.40336051903014
t6759,330.17447415601157,-171.95406555100476,-116.81702190900259,-51.25055338542428,34.635609917902194,24.78844322848213
t6760,293.424765298819,-150.39106284975574,-104.95141096120794,-72.18167465195695,26.96031109751034,-7.139072066591286
t6761,129.99705117762372,-77.11177102279474,-47.26205118389417,-14.213812207633989,15.007333049036122,6.416749812336937
t6762,17.40981026098694,-7.374577462464198,-4.37037041777673,26.022607548115694,6.314051056069904,38.00152098493161
t6763,5.548102802405456,-0.1461306407727312,-1.2962608402022353,3.1362757224403626,1.5437444488694578,8.78573149274031
t6764,3.2291698559715916,-0.3537092400378071,-0.6108524416003375,1.182854814442713,0.7287724414682094,4.176235430244369
t6765,0.6620553957185191,-1.0978236245651083,0.2229485074035693,-0.2496185960788007,-0.16279565622188635,-0.6252339737437069
t6766,-0.4409187574368851,-1.5857581150148468,0.5125264702342743,-0.24562063279639407,-0.3285123051092911,-2.0882833401231427
t6767,-0.2807464118833366,-1.5758640886633288,0.3428177922434618,0.7387814986221949,0.13320778722608684,-0.6418034224549217
t6768,0.0397403621835904,-1.4782633328962365,0.21678990250271307,1.5320291523151783,0.5197998776948902,0.8300959618001356
t6769,0.2207709080953771,-1.4931525230747171,0.15862339170016782,1.9325839521552055,0.6796075446076107,1.498433273483644
t6770,0.29708990867237617,-1.439370446842835,0.09295931307431533,2.0258377865090016,0.7347243404710048,1.7112409018838628
t6771,0.33399882668074404,-1.4472620867525574,0.10494242222565422,2.0673666151487224,0.7338299777242996,1.792875755026863
t6772,0.39572711192199184,-1.4949970882846293,0.13202065351662176,2.102037739210354,0.6968052487842848,1.831593665148623
t6773,0.37537255965313937,-1.5318335264672551,0.20081709265271735,2.0623759788813367,0.6284450492039327,1.7351771539238712
t6774,0.3921473441733959,-1.5612223134694123,0.28042553402895254,2.024785999952387,0.5360947916387632,1.6722313563240863
t6775,0.8663862672645837,-2.0388338244156556,0.12615401965816364,2.2645976062572277,0.6553862467481772,1.8736903155124967
t6776,24.346477500918215,-25.271608673935702,-9.48108617324928,30.710173068684234,8.737233197132847,29.041188919550315
t6777,172.94181531044518,-107.4654071323624,-64.57614868189022,-23.28648676906068,19.622781155083516,-2.7634461177846035
t6778,314.07198989483265,-174.01284038310848,-112.63648334022061,-66.85796989136038,30.5482670493761,-8.887036670480718
t6779,352.71972217614484,-193.87482097623686,-122.41046697947236,-41.13090747168738,37.39688084178322,32.70040759053146
t6780,373.30833407433965,-201.58343914224812,-133.34779483946696,-34.05940217158099,43.06658229967672,47.3842802207203
t6781,394.21155628512383,-213.4047359489269,-139.21587663957075,-47.403600405354,43.234630709643994,37.421974000916165
t6782,398.64468199730936,-216.1376567824674,-139.10624914606453,-68.87167769518636,40.24463476444937,14.773733138040456
t6783,371.82412498580385,-197.58194996598777,-136.3030484239483,-89.7378978328216,36.57333858392246,-15.225432653031369
t6784,247.7189106124944,-135.65730070798614,-90.39408605974741,-51.3448748754151,24.936012482061724,-4.741338548592527
t6785,94.1104763227825,-64.78561596248186,-35.210191354701806,3.0255506560720624,13.52470503587352,10.664924697544425
t6786,16.048041902880986,-8.636094613551505,-4.110082254835887,28.646225979743146,6.728520863682027,38.676611877918766
t6787,3.4138704967806763,-0.1185441213982456,-0.5614770374316278,3.2419303836155646,1.3203224932970035,7.29610221486337
t6788,2.146745078498442,-0.38315864976273567,-0.3080602338353532,2.4763115759900796,1.0528514160747828,4.984689186965215
t6789,1.142792716307414,-0.8202674764992404,-0.07359776318312833,1.827335074664496,0.7227844992351832,2.7990470505247247
t6790,0.4846745809800535,-1.208837533283123,0.10506726149944677,1.436782358923443,0.5325195552388161,1.3502062233586365
t6791,0.20498427545132236,-1.3600604499214521,0.17932026020377334,1.4781298476358147,0.5351792541486277,1.037553187518086
t6792,0.11782881017988447,-1.3965670295879749,0.22503087876303157,1.5421615930494417,0.5508361754001385,1.0392904278045214
t6793,0.07800998262420303,-1.4537265906718382,0.21383044829917325,1.531199127896525,0.5305004414974448,0.8998134096455079
t6794,0.07790687280550299,-1.4607531318582192,0.22921485609271153,1.568056164755296,0.5231893168312596,0.9376140786265508
t6795,0.14522383348011708,-1.5033267902824687,0.21803829491330726,1.6446743308430078,0.5459197995649054,1.0505294685188689
t6796,0.13555243808371428,-1.4418416699547838,0.21731350953869874,1.6911403712377597,0.5321499407602296,1.1343145896656184
t6797,0.14785071060038113,-1.501456966133266,0.2750859999009899,1.6134195051967464,0.4533961131566617,0.9882953627215132
t6798,0.1412491648670071,-1.5879203869336003,0.36477801526727865,1.5385213252981544,0.3657582175797909,0.8223863360786308
t6799,0.5866487373470073,-2.43541407796679,0.12278334747042903,2.0130450461298355,0.5782007469878847,0.8652637999683663
t6800,25.391089474095715,-27.883834010346508,-10.23690003034766,31.576470116572033,9.208404356263351,28.05522990623693
t6801,171.87138835441058,-108.24528823537511,-64.36694263069857,-22.412138903380256,19.792369959911888,-3.3606114551314725
t6802,314.60746775098596,-172.55281097055664,-113.9137137982919,-67.36074411549752,31.10023292564142,-8.119568207718672
t6803,362.3639436368602,-199.79703146719868,-125.20648048037854,-51.31294115435625,37.32576545707619,23.37325599200291
t6804,377.231663085178,-204.64863462316814,-133.6365079391462,-35.670970260475215,42.75325732791532,46.02880759030377
t6805,400.9624319441337,-217.87742621621572,-140.47172091150628,-50.41772346360081,43.35878893362895,35.554350286439835
t6806,402.6264525516601,-224.4862062811514,-143.05564978289388,-75.19416104560729,41.3706232171279,1.2610586591354576
t6807,373.0686771050097,-205.4677036499335,-138.47091996839504,-86.93134020008249,37.905261477552905,-19.89602523584839
t6808,269.2207322732029,-157.28691845740008,-100.0802497700248,-51.922748682183645,28.44332353027318,-11.625861106132465
t6809,100.04661537253057,-84.70544875618971,-40.1275146177714,4.167405907925771,15.451854295084937,-5.167087798419841
t6810,10.933611420826296,-19.29595394252088,-4.340228372257238,34.85528165107914,7.8428844180224635,29.99559517514978
t6811,1.446838103674693,-3.5776000840083793,-0.6689234980185191,4.781148969115256,1.7658883412006416,3.7473518319636927
t6812,1.5153506737129825,-2.5475020914110114,-0.7070035999997768,4.029790661184576,1.6991405593071807,3.9897762027939505
t6813,1.6205758846782035,-1.8282390341177703,-0.6485279274573238,3.229607542135295,1.4782142532369398,3.851630718475344
t6814,1.461073936321355,-1.3621255085597346,-0.44542647933735335,2.77670017169042,1.2666197834649782,3.6968419035796654
t6815,1.1719587613044375,-1.2251080747746375,-0.23522757810107553,2.5415403485055457,1.1219654160061245,3.3751288729403948
t6816,0.8389171992626492,-1.2483094323977364,-0.01511580819053978,2.336551179797555,0.9539687339941612,2.866011872466089
t6817,0.624919287264482,-1.256463277992409,0.06256119056775006,2.1856838745774914,0.8404152922029262,2.457116366620241
t6818,0.4869673175355006,-1.3457533170374094,0.11785762695533918,2.0381965147613093,0.7482849299862009,2.0455530722009403
t6819,0.35647027292489436,-1.447117032400811,0.188042146582262,1.870323204050145,0.6257350706201382,1.5934536617766286
t6820,0.16511719058951305,-1.5848460011120693,0.23545577863821032,1.6394631667284987,0.4569208682255674,0.9121110030697201
t6821,-0.054530570086309266,-1.9237571485320404,0.3395262250222959,1.312817281625777,0.27931598339516334,-0.04662822857511334
t6822,-0.18163289251011216,-2.415979172426017,0.3866058533529427,1.240422183913082,0.22467564582686306,-0.7459083818432413
t6823,0.7344686112789557,-3.6379123490837078,-0.10606002764173018,2.3548793168316524,0.710969802517268,0.05634535390243822
t6824,27.998663553787402,-32.414916247421395,-11.654624924266058,34.267675155438866,10.08954263360955,28.286340171148364
t6825,172.53700228070568,-114.45686484906653,-65.47619119259213,-11.900170668706796,21.759689357011545,2.463464927351769
t6826,317.53069324059175,-180.45511008592993,-116.45344268061534,-56.28639786967568,33.6775152858394,-1.9867421097898088
t6827,362.97684417088476,-206.32875247589075,-126.30408568001528,-39.17364435957388,39.31458020463256,30.484941860037416
t6828,384.9802313273806,-216.98952222678017,-135.96526568966127,-25.659508318038235,44.596649499024956,50.96258459192587
t6829,410.3094419334396,-230.16586251240324,-144.58384006668174,-43.763454323394555,45.78237980076819,37.57866483172824
t6830,414.7243277716332,-228.30802744130673,-149.9023138103636,-69.33732165373345,45.02728478792823,12.203949654157661
t6831,381.3639236329039,-204.25132634185817,-141.378396771588,-76.60050713581157,40.58307062607849,-0.28323599027536517
t6832,265.91391463423395,-152.34508364166877,-98.29410203211667,-37.549943981167694,29.933204575645377,7.657989554926196
t6833,109.6422956384853,-79.63226412175084,-41.85214304031867,14.98298916072879,17.6986373818931,20.839515019037677
t6834,29.54433890989503,-18.748912135769668,-9.444443221085761,36.331163974107525,9.845577063014765,47.52772459016189
t6835,12.61905375670261,-4.2896800610746055,-3.8873589088811804,9.667033010911247,3.6395857277073125,17.748633525365385
t6836,13.104997862753812,-4.347954105198344,-4.275033334211721,10.120627933294367,3.882225167915949,18.48486352455406
t6837,12.46782443180821,-4.547377009152861,-4.2056223615125115,9.624123274542837,3.7468395782071986,17.085787913892872
t6838,11.203504911385519,-4.747685380310245,-3.804547631658881,8.581151362778101,3.401740393449298,14.634163655643793
t6839,9.412041956139909,-4.878533980018975,-3.2063168739246253,7.2234494075132885,2.947269543070959,11.497910052780556
t6840,7.360522347479723,-4.606410386542779,-2.486818269471451,5.772206004852487,2.4306113741569737,8.470111070474953
t6841,5.789177748320309,-4.348662224842479,-2.005874640439745,4.66152885404616,2.016965993335396,6.113135730419641
t6842,4.12810024964407,-3.8387673705044936,-1.3660637915360303,3.7946504456420187,1.5980319935859075,4.315951526831472
t6843,2.731448800435443,-3.360869441869225,-0.7885364962751656,3.120365014541913,1.1994321831284425,2.9018400599614083
t6844,1.69697748555689,-2.920260712006331,-0.3158271042141531,2.6551609309760233,0.8595095120352774,1.9755601123477065
t6845,1.1133036869262902,-2.6221204832921168,0.017709804729930362,2.339932280275028,0.6258275970434032,1.4746528856825352
t6846,0.6782385705395997,-2.536512276477163,0.28462843416355016,2.0078842207655803,0.43254040522781706,0.866779354219384
t6847,0.7245394247260809,-2.8839621422885915,0.32906173197307675,2.2018520005536164,0.45774564271788604,0.8292366576820687
t6848,22.931677828406222,-19.243099084456194,-8.156110728355541,32.76764230752924,8.71346318246709,37.01357350559082
t6849,115.92965732359568,-72.08164617719362,-42.592247484643956,8.529409459088622,16.81552918079062,26.600702301637345
t6850,275.2625453552661,-133.7852235423517,-97.79201212534024,-43.692135953416866,28.611618962722247,28.60479269687957
t6851,343.80422914134886,-174.01025404636823,-118.25050682721746,-45.95588766349909,35.683664616889345,41.271245221153414
t6852,369.3480887647185,-191.40712086841938,-126.1001462339293,-32.328469218162454,40.1109158125763,59.62326825678368
t6853,385.2459905337599,-199.3275551434493,-132.8202238809932,-49.805604663695355,40.64670686288062,43.93931370850263
t6854,378.8698260166464,-195.06400196916053,-135.421066625244,-73.23365151978896,38.71989710696502,13.871003009417933
t6855,316.8854054522058,-159.97384527629225,-114.59001340893602,-70.46624921156372,31.01620425998648,2.8715018154003076
t6856,193.49308765571325,-112.36344705932949,-70.79003128995265,-26.29255838166489,21.617623431493435,5.66467435625966
t6857,75.58733969007845,-62.05130856613598,-29.432709820576765,24.182696593547583,14.752980969301577,23.038998866214868
t6858,31.23969146203344,-19.28466418869315,-10.166925066756367,31.223724143981695,9.212216805867309,42.22404315643293
t6859,17.876746637604487,-8.100466789811849,-5.513303321277171,10.94268676165618,4.200997844832572,19.40666113300422
t6860,17.55085585015445,-9.569315940616418,-5.594711810618978,9.819495689599927,3.972099178261396,16.178422966780374
t6861,15.929550085342925,-10.460700771793714,-5.255825167207694,8.000923866111052,3.478879827963973,11.692827840416541
t6862,13.776751403403331,-10.752722207346098,-4.638206879298482,6.512600448300451,3.0198142901620426,7.918237055221244
t6863,11.522869787884423,-10.172414660037347,-3.8768880360772546,5.546849294702402,2.611067387323517,5.63148377379574
