Zone,1,2,3,4,Total
t8401,1.759242417054382,163.24582389348313,839.3655062484626,0.0032726762418378913,1004.3738452352419
t8402,1.7582108240271768,139.28955016428384,839.365297503035,0.0024566315223697355,980.4155151228683
t8403,1.7580596424603445,94.21767874964867,839.3651856365655,0.00231958102797184,935.3432436097024
t8404,1.7577911142625502,32.3926744968895,839.3649873034648,0.002088132172028876,873.5175410467889
t8405,1.7557918699030242,12.289722234961044,799.8916516125786,0.0007517814784381997,813.9379174989211
t8406,1.7555041354201273,12.289465482101352,750.8478695827364,0.0006374049207215853,764.8934766051785
t8407,1.7552468569346555,12.289227843328884,717.4492657781684,0.000566503463068045,731.4943069818951
t8408,1.7549152794862781,12.288919990038291,559.8569874574866,0.0005052328476485902,573.9013279598589
t8409,1.753710235742872,12.287841185514147,249.41922101029297,0.0004781571937040563,263.46125058874367
t8410,1.71216652059512e-5,1.7461025562535715e-5,1.725723356797339e-5,1.7053053672812276e-5,6.889297800927258e-5
t8411,1.7126946518456158e-5,1.7434938415846748e-5,1.7225036625978145e-5,1.7056516323528404e-5,6.884343788380944e-5
t8412,1.712546723628795e-5,1.742414242483226e-5,1.7218097999132704e-5,1.705503771606494e-5,6.882274537631785e-5
t8413,1.7126405416574035e-5,1.742541220610925e-5,1.723120680536541e-5,1.705603711082059e-5,6.883906153886928e-5
t8414,1.7128324070999717e-5,1.7438266038618098e-5,1.7268990528265805e-5,1.7058342318786058e-5,6.889392295666967e-5
t8415,1.7130282329171943e-5,1.7468811249841365e-5,1.7370265307915497e-5,1.7062971677621292e-5,6.90323305645501e-5
t8416,2.34717937906496,16.447050007165373,229.006709290894,0.00082945234157577,247.80176812946593
t8417,1.7553548655022373,12.289306812214788,729.0251444659931,0.0006714902317426545,743.0704776339419
t8418,1.7560409447918737,12.289868689887198,865.8277061030018,0.0008583129290307104,879.8744740506099
t8419,1.758898514772599,59.02116831878131,839.3677583032612,0.0029659692507605995,900.1507911060659
t8420,1.7583988560002048,61.4192207863809,839.3653389220887,0.0026251702376831826,902.5455837347074
t8421,1.7584625389239708,68.36154305363655,839.3654183195384,0.002685594337602139,909.4881095064364
t8422,1.7585422562833333,135.81622903628164,839.3654751815072,0.002760674812634559,976.9430071488848
t8423,1.7586213672009208,232.16009287911848,839.3655592480685,0.002833474433027474,1073.2871069688208
t8424,1.762645964370171,272.8226574107752,839.3673281228943,0.006694168776481767,1113.959325666816
t8425,1.7625791891942424,264.3626022988378,839.3673153416612,0.0066317398285871566,1105.4991285695219
t8426,1.7596552625024606,262.057362822633,839.3656423884714,0.0036054740004359633,1103.1862659476074
t8427,1.7584892671296306,237.89371497825806,839.3654599063375,0.0027105537533161817,1079.0203747054784
t8428,1.758399308468465,207.2767172926689,839.3654036019078,0.0026262848299040023,1048.4031464878751
t8429,1.758288238668948,164.6968627895271,839.3652737449507,0.0025225062290821073,1005.8229472793759
t8430,1.7581299830771857,106.80278872587677,839.3651353801527,0.0023783410580485572,947.9284324301647
t8431,1.7578521215865657,47.52905113866723,839.3649086264292,0.0021390976998922062,888.6539509843828
t8432,1.7554534132269168,12.28938904407831,659.9382983544656,0.0006639614485254857,673.9838047732193
t8433,1.7539911592159119,12.288093884660652,221.11133588616414,0.000553131073526774,235.15397406111424
t8434,1.7121621669530762e-5,1.746943261783766e-5,1.726837596145233e-5,1.7053015297704395e-5,6.891244554652515e-5
t8435,1.7126859717954597e-5,1.7443776058699825e-5,1.724502984063477e-5,1.7056428400867197e-5,6.887209401815639e-5
t8436,1.7125443307109015e-5,1.743428181619507e-5,1.7235902913655115e-5,1.7055016758295874e-5,6.885064479525508e-5
t8437,1.7126352687470976e-5,1.7438773199071624e-5,1.724931885772761e-5,1.705598545800056e-5,6.887043020227076e-5
t8438,1.7128313010622758e-5,1.7458011529260285e-5,1.7287235534355043e-5,1.7058335381534066e-5,6.893189545577215e-5
t8439,1.7130240459472335e-5,1.75090292968341e-5,1.7387973642842323e-5,1.706293644905889e-5,6.909017984820765e-5
t8440,2.347180828680922,16.44705483406923,277.12902230406826,0.0008290208689908675,295.9240869876874
t8441,1.7553536162641048,12.289305604761617,719.9726751302896,0.0006703140956471036,734.018004665411
t8442,1.7560384814830947,12.289867774174025,901.8893049154213,0.0008547406690055869,915.9360659117474
t8443,1.7587248362616614,114.6423207559247,839.3676659098608,0.0028041218137524627,955.7715156238609
t8444,1.7582606354658514,83.91378598522275,839.3652766366029,0.002493515540239752,925.0398167728316
t8445,1.758306167704337,67.35688677035851,839.3653428988664,0.0025360653981315864,908.4830719023273
t8446,1.758381823187583,139.32434111283422,839.365389899958,0.002606137049136878,980.450718973029
t8447,1.7584547877185328,259.3573255907665,839.365442347792,0.002673394988617996,1100.4838961212656
t8448,1.7613713959214305,271.6404123303843,839.3663329534543,0.0054269559954801955,1112.7735436357557
t8449,1.7613763960998763,269.92036366086415,839.3664083534541,0.005434026622135686,1111.0535824370402
t8450,1.7613092121769205,269.92027836470197,839.3663025877679,0.005369613497220216,1111.053259778144
t8451,1.758381280841348,266.10357839599857,839.3653762808547,0.0026060739564921762,1107.229942031651
t8452,1.7582383881629913,195.06980836837062,839.3652822616315,0.0024727835541672053,1036.1958018017192
t8453,1.7580862861818465,114.74879524344342,839.3651767716142,0.002335013274014914,955.8743933145134
t8454,1.7578137984980653,35.58054568341885,839.3649335816292,0.0021013448401781616,876.7053944083863
t8455,1.7557003292611666,12.289632322028789,797.0209182096745,0.0007308741990150701,811.0669817351635
t8456,1.7553084545604303,12.289283986568819,642.7464588521455,0.0006085634323816642,656.791659856707
t8457,1.7546903327602583,12.288743007748094,270.8353868261302,0.000523576898353137,284.8793437435369
t8458,1.7530664812085914,12.28714092494293,2.4919080872897474,0.00048751338761382674,16.532603006828882
t8459,1.7124609781659883e-5,1.7490307781620218e-5,1.7277706865722176e-5,1.7056020690637636e-5,6.894864511963991e-5
t8460,1.713072191235239e-5,1.747260463599805e-5,1.7260429553246113e-5,1.706036372922454e-5,6.89241198308211e-5
t8461,1.7131179426948874e-5,1.748004719814402e-5,1.728476323832737e-5,1.7061213682035077e-5,6.895720354545534e-5
t8462,1.7131315361674314e-5,1.7524255376464855e-5,1.737928012596499e-5,1.706401087984138e-5,6.909886174394554e-5
t8463,2.347175776682523,16.447085378054876,93.54332923471402,0.000827848913811987,112.33841823836524
t8464,1.755307492366258,12.289317026456501,683.4089609947738,0.0006686291137671871,697.4542541427103
t8465,1.7559053156592168,12.289986298093122,764.0094690324773,0.0008484679265186338,778.0562091141562
t8466,5.781115803675907,274.7331046676784,854.7517720501788,46.27953146687653,1181.5455239884095
t8467,4.749747138938552,324.19819656423607,839.3675894308528,34.525753850580976,1202.8412869846084
t8468,4.73370710215289,324.19645509033916,839.3659847527515,25.276005124652816,1193.5721520698962
t8469,2.7743900938799895,302.5927379638113,839.3658185538513,11.739468018988884,1156.4724146305316
t8470,2.77441063295881,287.80621641735974,839.3658726269111,11.739485647988255,1141.6859853252179
t8471,4.7498606524907,324.1983742815421,839.367861258903,34.52586262328841,1202.8419588162242
t8472,4.749836085881487,324.1984261127711,839.3680174361134,34.52583638218108,1202.842116016947
t8473,4.74965428621946,324.19832409417114,839.3678347526385,34.525649329448115,1202.8414624624772
t8474,4.730661352684941,324.19595462439037,839.36596883113,30.336363022491817,1198.6289478306971
t8475,1.7638485225642035,305.954241874656,839.3656769907286,0.007021171629504185,1147.0907885595784
t8476,1.7622868807937273,224.7060330912898,839.3655843172642,0.005824028495512834,1065.839728317843
t8477,1.761319424840094,150.27028676169195,839.3654777950317,0.0050230952578384225,991.4021070768215
t8478,1.7604798202598744,94.56928368588879,839.3652850893333,0.0043125086603390825,935.6993611041422
t8479,1.7595583356144677,53.24761340168766,839.3650264290685,0.0035296378373920606,894.3757278042079
t8480,1.7556136374259863,12.289540272098458,702.661042919745,0.0007143629693285999,716.7069111922387
t8481,1.7550645270029364,12.289053544419902,324.4617915957531,0.0005734978376852988,338.5064831650136
t8482,1.751044559986156,12.286181800624238,33.29923573166537,0.0005085209475728914,47.336970613223336
t8483,1.7124663894435924e-5,1.7498286953417426e-5,1.7280923093097363e-5,1.7056069168915537e-5,6.895994310986625e-5
t8484,1.713074249165392e-5,1.7480466908312037e-5,1.726341393963476e-5,1.7060388769170068e-5,6.893501210877079e-5
t8485,1.7131268964133452e-5,1.7488005350105046e-5,1.728776372432168e-5,1.7061299152386685e-5,6.896833719094686e-5
t8486,1.7131744226136978e-5,1.7532748855362995e-5,1.7382639552936195e-5,1.7064408370889057e-5,6.911154100532522e-5
t8487,2.348146905401498,16.447796687282654,232.25882089024645,0.0008417018103942404,251.055606184741
t8488,1.7552753731898025,12.289242680849178,570.1562456729055,0.0006724575487711323,584.2014361844932
t8489,1.7558993072191562,12.289756598921569,838.4872570200253,0.0008572428250359141,852.533770168991
t8490,1.7621993249643362,272.16892585445413,850.3036217447672,0.005527349181256997,1124.2402742733668
t8491,1.7611535941633452,318.2694972973907,839.3655104399832,0.004781272047508552,1159.4009426035848
t8492,1.7617642877492323,293.9350339868233,839.3656130838901,0.005237923063932435,1135.0676492815267
t8493,1.762628719300288,259.8960932408711,839.3656945434143,0.005839605642302906,1101.0302561092278
t8494,1.7641571510722451,263.6153617995774,839.3658092823462,0.006673831118468307,1104.752002064114
t8495,5.639444125313087,334.74368176480294,839.3680149694679,0.020378561342299567,1179.7715194209263
t8496,4.648854726696272,350.76295608862995,839.3681813596605,0.019405260637458274,1194.7993974356243
t8497,4.648816389447998,338.2099680559843,839.3681419712896,0.019368242997090043,1182.246294659719
t8498,4.648436073636546,324.7415593651083,839.3677155269361,0.018964525483823096,1168.7766754911647
t8499,1.7627260989356504,266.32554444871624,839.365683692184,0.0057899617344993985,1107.4597442015704
t8500,1.7614747280689604,180.82553057650324,839.3655276082303,0.004978848782475836,1021.957511761585
t8501,1.760553694587491,107.01890215368704,839.3653726168094,0.004275508240808185,948.1491039733247
t8502,1.759593155371189,54.96350636228252,839.365081768638,0.0035023231317638064,896.0916836094235
t8503,1.7557536586808475,12.289678319656229,836.5536662899807,0.0007471257282878148,850.599845394046
t8504,1.7553963648473956,12.289358050803532,698.8533242855615,0.0006173370874168818,712.8986960382998
t8505,1.7550226387795338,12.289013248269566,357.10887089847233,0.0005337615086486734,371.1534405470301
t8506,1.7538006991617097,12.287913758888084,98.4395491182848,0.0004974453423209477,112.48176102167692
t8507,1.7128948124484278e-5,1.752505810031976e-5,1.7302789381629132e-5,1.706041090955682e-5,6.901720651598998e-5
t8508,1.713589839313821e-5,1.7518189746090538e-5,1.730552365489606e-5,1.7065948275797143e-5,6.902556006992196e-5
t8509,1.7134619715726647e-5,1.7554022626221804e-5,1.7389589387501222e-5,1.7067336432574614e-5,6.91455681620243e-5
t8510,0.028708229293803518,10.845391300435715,0.014012561765199112,0.0007619477322487593,10.888874039226966
t8511,2.3378818238789862,13.215286265650771,401.78204366350786,0.0006116287774196425,417.33582338181503
t8512,1.7555530799639822,12.289533045426182,577.0452144846993,0.0006960542215877461,591.0909966643111
t8513,1.7559476780857395,12.2900598621377,962.119544018982,0.0008686447975602375,976.166420204003
t8514,5.779539438498999,328.96100427001636,846.1878026116076,25.22791262629401,1206.156258946417
t8515,4.7486584396603995,332.01907012724433,839.3677637988649,18.821125792571195,1194.9566181583407
t8516,4.732707418105159,324.19635542648854,839.3659140553111,8.506131810373953,1176.8011087102789
t8517,2.773861811511218,272.2055460288689,839.3657357728683,6.399736650822151,1120.7448802640706
t8518,2.7738729968564653,265.52296843873347,839.3657530237265,6.399746426486621,1114.0623408858032
t8519,4.733025169731643,324.196484579156,839.3659740655002,12.820692101377041,1181.1161759157649
t8520,4.748707877921162,325.44204382135774,839.3679418762033,18.821170622628806,1188.3798641981111
t8521,4.748613058174985,325.1275068924471,839.3679238352807,18.8210754475545,1188.0651192334574
t8522,4.747303955248658,324.1967461012609,839.3665103748273,18.8197450000961,1187.130305431433
t8523,1.7632070002425344,283.0950751572523,839.3655475028565,0.006541533699065521,1124.2303711940503
t8524,1.7613865745274329,191.2872784049816,839.3653784346553,0.005079210416335288,1032.4191226245807
t8525,1.7600354585152185,62.536077222683545,839.3651294659163,0.003937954711195264,903.6651801018263
t8526,1.7558318732641445,12.289754901390962,839.2091565061286,0.0007644636873532676,853.2555077444711
t8527,1.7554572524376262,12.289420365664633,802.0350710091525,0.0006301435168669904,816.0805787707717
t8528,1.7551310582913469,12.28911727712714,616.1882273940066,0.000549082152284,630.2330248115774
t8529,1.754566623616412,12.288591676223552,253.58972948619797,0.00047441280576261143,267.6333621988437
t8530,0.000723980135059147,0.0007170033098534779,0.0009932682388529828,0.0003586063787662872,0.0027928580625318947
t8531,1.712472447360663e-5,1.751193043278059e-5,1.7275572889654467e-5,1.705614421576559e-5,6.896837201180727e-5
t8532,1.7130737449890592e-5,1.7494103282345227e-5,1.7258144653660415e-5,1.70603929463551e-5,6.894337833225134e-5
t8533,1.7131346865144896e-5,1.7501687894654742e-5,1.7282612976033415e-5,1.7061394037578823e-5,6.897704177341186e-5
t8534,1.7131378487718918e-5,1.754572213046735e-5,1.7377181987146086e-5,1.706408610364306e-5,6.911836870897542e-5
t8535,2.3481778907361486,16.447841063691826,262.33351481616495,0.0008428318944704487,281.1303766024874
t8536,1.7553248141218156,12.289324109807952,761.074540568253,0.0006742704895824222,775.1198637626724
t8537,1.7560467734355727,12.290035773993296,826.511061734825,0.0008656144928689229,840.5580098967469
t8538,5.782208009227787,274.7311712544879,839.369310971957,97.88208274658923,1217.764772982262
t8539,4.73375080640234,324.19559020755094,839.3658451704675,53.01405015966702,1221.3092363440878
t8540,2.774962887756031,312.05366483635413,839.3657756323619,24.828388569939296,1179.0227919264114
t8541,2.7751053863103445,271.0895770630511,839.3658492175242,24.828531487951125,1138.0590631548368
t8542,2.7753093911282862,286.0997346940312,839.3659600449313,24.82872599975741,1153.0697301298483
t8543,4.753336589008995,325.10823569434586,839.3683891318199,73.02439452931712,1242.2543559444919
t8544,4.753313065884427,357.7920739109855,839.3686301593456,73.02439011276755,1274.9384072489831
t8545,4.753271800189765,349.67171549806056,839.3686074903223,73.02434768187254,1266.8179424704451
t8546,4.753102542960659,332.2437089366732,839.3683893693131,73.02417439025966,1249.3893752392069
t8547,4.730468550131291,324.1960227638036,839.3660469067789,48.625319471105506,1216.9178576918193
t8548,1.7635670148900933,275.1993829508766,839.365712154,0.006736261451601243,1116.3353983812183
t8549,1.7619149268718937,168.4699446359832,839.3655778210862,0.005485437042729708,1009.602922820984
t8550,1.7608175133864357,85.89149849489172,839.3653621261088,0.004580282192140814,927.0222584165791
t8551,1.7597317318593326,30.816854097315645,839.3650741388836,0.0036641356797208397,871.9453241037384
t8552,1.7556133335948794,12.289541718484445,682.5218833085405,0.000714313084079136,696.5677526737039
