Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t5379,4.600979279524944e-6,5.205244640863184e-6,9.766247576305588e-6,7.901603460025212e-5,4.6206962580077786e-6,5.2322752381858255e-6,9.856006573498744e-6,8.522252195915556e-5,4.5833295700470045e-6,5.1823722989838125e-6,9.687895259693145e-6,7.411567945910735e-5,4.5988489624872424e-6,5.199711692718327e-6,9.750885736286538e-6,7.79756072314037e-5,0.00039461433633652086
t5380,4.59954558434779e-6,5.204084724961706e-6,9.762563400191278e-6,7.8889305403839e-5,4.618501215166106e-6,5.23098143588782e-6,9.852027693949544e-6,8.503570019698633e-5,4.582127792225013e-6,5.181271022646971e-6,9.684392983277509e-6,7.401286935728687e-5,4.597717167045465e-6,5.198593441214272e-6,9.747313863646612e-6,7.787237096437958e-5,0.00039406936624705193
t5381,4.555324052852474e-6,5.147632118991689e-6,9.565690501819518e-6,6.747187485402591e-5,4.572790453140853e-6,5.172868156376299e-6,9.648045967414069e-6,7.179535459529518e-5,4.5391935009969716e-6,5.1263814602027295e-6,9.494231993899508e-6,6.401973284221095e-5,4.5536185726591025e-6,5.142192344107841e-6,9.550618692706406e-6,6.663415805289945e-5,0.0003469897081595989
t5382,4.554902010332411e-6,5.147007278020265e-6,9.563740465281712e-6,6.738980021337477e-5,4.57225800303501e-6,5.172316272935298e-6,9.646224289307808e-6,7.171254260160538e-5,4.538847858308094e-6,5.125803220565485e-6,9.492411344485585e-6,6.394948391747754e-5,4.5531892972808485e-6,5.14151618035037e-6,9.548498674810752e-6,6.65460625836912e-5,0.00034665460421086255
t5383,4.554989274428587e-6,5.147044546053438e-6,9.564134897865839e-6,6.742396135364228e-5,4.572266967188154e-6,5.172423034694165e-6,9.646681380167938e-6,7.177297108723232e-5,4.53899828194948e-6,5.1258505195594535e-6,9.492838363905743e-6,6.397555707001155e-5,4.553295625463982e-6,5.1415498467190475e-6,9.548946972770946e-6,6.656334129650555e-5,0.0003467948505181585
t5384,4.160549860102172e-6,4.650169309502455e-6,7.978105627202118e-6,2.794521698807683e-5,4.166944897567478e-6,4.661915486739452e-6,8.010492473804139e-6,2.8387749886299938e-5,4.154634421762791e-6,4.641565329337678e-6,7.953775559498997e-6,2.7623798036098402e-5,4.159768907719258e-6,4.645183930848473e-6,7.965653841629404e-6,2.7708042829463015e-5,0.00017881356738565262
t5385,4.156900906848806e-6,4.648906980846065e-6,7.976719514000712e-6,2.7939726018357075e-5,4.162827400717009e-6,4.658898441021542e-6,8.006470282847979e-6,2.838332791257557e-5,4.151278608827715e-6,4.640690487891503e-6,7.9528443298693e-6,2.761875103034896e-5,4.156576434384799e-6,4.644628789248619e-6,7.964967372141881e-6,2.770279698566263e-5,0.00017876631149559016
t5386,4.1383130136121655e-6,4.6289486908969885e-6,7.926956445800423e-6,2.745013701857052e-5,4.143731530016263e-6,4.636650830792881e-6,7.950438476917506e-6,2.7853279084737026e-5,4.138180925625852e-6,4.628270057103124e-6,7.92453738641337e-6,2.7378795712948654e-5,4.143375933014006e-6,4.63331167427624e-6,7.93831537897441e-6,2.7457448753618702e-5,0.00017697069091331813
t5387,1.1577684577394603e-8,1.1575971654356008e-8,1.1585651692219665e-8,1.158087339981766e-8,1.1582738512132117e-8,1.1579105567890225e-8,1.1589433524671479e-8,1.1589237976737486e-8,1.1576288511312803e-8,1.1574398647483078e-8,1.1583296259046914e-8,1.157908893210164e-8,1.157501784466912e-8,1.157124147704848e-8,1.1578568875331402e-8,1.1577500627151725e-8,1.852760980793644e-7
t5388,1.1550622508285879e-8,1.1551368242586617e-8,1.1562375688929867e-8,1.1566518170606477e-8,1.1554991556272796e-8,1.1552891810200756e-8,1.156370810265979e-8,1.1570159112777685e-8,1.1549455789851997e-8,1.1550613586390698e-8,1.1561435126067849e-8,1.1565660366598459e-8,1.154853046611985e-8,1.1549766256740222e-8,1.1559735053150421e-8,1.1565449431718264e-8,1.8492328126895764e-7
t5389,1.1565571859305781e-8,1.156546133284793e-8,1.1575809944585589e-8,1.1574718917625554e-8,1.1570710861521729e-8,1.1567597982808152e-8,1.1578169003355852e-8,1.1581030796574797e-8,1.1564188668959145e-8,1.1564257305104048e-8,1.1574084758665084e-8,1.1573221384606344e-8,1.1563128702548952e-8,1.15623109029566e-8,1.1570749844214246e-8,1.1572211224900021e-8,1.8512322349057983e-7
t5390,4.1349194814344684e-6,4.625487899314794e-6,7.920612277264297e-6,2.746471814634964e-5,4.140308429047248e-6,4.632818139036293e-6,7.942756127994031e-6,2.783738504481681e-5,4.134820724800784e-6,4.625004350602962e-6,7.918848840101283e-6,2.7398582366094802e-5,4.1400451506380715e-6,4.630550670518541e-6,7.934232337220064e-6,2.7491855983559263e-5,0.00017697294596879333
t5391,4.153621217944651e-6,4.646875763638367e-6,7.974271312583248e-6,2.7950946120398367e-5,4.159398629894678e-6,4.655538543214662e-6,8.000757125315093e-6,2.8380628942913476e-5,4.148146471584782e-6,4.639203252388297e-6,7.951364920213588e-6,2.7633977662616653e-5,4.153501736774047e-6,4.643824958412824e-6,7.9645193500191e-6,2.77241232130643e-5,0.00017878069922097614
t5392,4.156535637734906e-6,4.648680776471533e-6,7.975870889250784e-6,2.7943203687172126e-5,4.162475240388602e-6,4.658506201899563e-6,8.005124822073127e-6,2.8371975132484217e-5,4.150917946744733e-6,4.640484004114567e-6,7.952071800958643e-6,2.7624775464461808e-5,4.156266616757746e-6,4.644566547773683e-6,7.96465156051792e-6,2.7718759075129147e-5,0.00017877486540393312
t5393,4.159639826781516e-6,4.650186661414593e-6,7.978328427556244e-6,2.795951255665317e-5,4.165910982966718e-6,4.661401311429956e-6,8.00986751770277e-6,2.8391450096008373e-5,4.153816739099634e-6,4.641643382519072e-6,7.954091046902186e-6,2.763924158730865e-5,4.159109356055289e-6,4.645450593165718e-6,7.966443371109791e-6,2.7731837796490866e-5,0.00017886793125316457
t5394,4.550249905013224e-6,5.142847297053473e-6,9.551089743529028e-6,6.722234332605484e-5,4.566817243357675e-6,5.167577119169899e-6,9.631733156660973e-6,7.139254636545663e-5,4.534654244495395e-6,5.1218912065952055e-6,9.480719299803747e-6,6.382522728665431e-5,4.549205205805701e-6,5.137781840291153e-6,9.537741640682488e-6,6.645805631789109e-5,0.0003458704811985148
t5395,4.555150142528725e-6,5.147630133719103e-6,9.566053405233143e-6,6.744782938990916e-5,4.572376751967545e-6,5.172903911688857e-6,9.648568134993172e-6,7.181836723728469e-5,4.539168209507233e-6,5.1264239977450115e-6,9.494642997623949e-6,6.399377884941719e-5,4.553613282298307e-6,5.142231596115174e-6,9.550957948241415e-6,6.659085264229235e-5,0.00034692054863056504
t5396,4.554406108794066e-6,5.146872358825624e-6,9.563498450568362e-6,6.738576696649711e-5,4.571543405470929e-6,5.1720527304172495e-6,9.645758339452558e-6,7.170798956067174e-5,4.5384456141107454e-6,5.125686071308921e-6,9.492188929590512e-6,6.394470373754179e-5,4.5528931716507195e-6,5.141459938712397e-6,9.54841492823101e-6,6.65448673274054e-5,0.0003466365476392491
t5397,4.553992979802011e-6,5.14658718421036e-6,9.562771455336904e-6,6.737731462063251e-5,4.571030542408254e-6,5.1716906286804794e-6,9.6448176778651e-6,7.16970591033356e-5,4.538080011598365e-6,5.125432885681629e-6,9.491561497861144e-6,6.393829446567742e-5,4.552561265957324e-6,5.141254786973439e-6,9.547944211454202e-6,6.654214580885581e-5,0.00034660253912633055
t5398,4.553251891292931e-6,5.145918762228891e-6,9.561009842465041e-6,6.736171672097358e-5,4.570187883977403e-6,5.170850150825805e-6,9.6425140669486e-6,7.166787792688788e-5,4.537393105337805e-6,5.124806610655353e-6,9.489954254313658e-6,6.392350042457647e-5,4.551853610015932e-6,5.140675121535657e-6,9.54652897941973e-6,6.652774416925432e-5,0.0003465157835207091
t5399,4.556299548732778e-6,5.148465411620385e-6,9.568250658199424e-6,6.752269971895084e-5,4.5742745146490696e-6,5.1737541277294415e-6,9.650722014255191e-6,7.187541851209732e-5,4.540004311267219e-6,5.127148631260158e-6,9.496590667858918e-6,6.405703956006214e-5,4.554370111349005e-6,5.142986316605961e-6,9.553045427961177e-6,6.667061188608912e-5,0.0003472116814186882
t5400,4.736161123550094e-6,5.3798839068437674e-6,1.040195912262582e-5,0.00016172996258606966,4.759587866887117e-6,5.411984093880456e-6,1.0515845652325877e-5,0.00019275167237353596,4.714850526938293e-6,5.351990484271753e-6,1.0300362776326996e-5,0.00014015896931135574,4.734080012490147e-6,5.374345433155932e-6,1.0386274112527437e-5,0.00015949055451630162,0.0007361984838990866
t5401,4.7359354358977395e-6,5.379624548932391e-6,1.0401124734301271e-5,0.0001616662643018993,4.75934205475226e-6,5.411718938842028e-6,1.0514990894737668e-5,0.00019266036636460642,4.714648998261352e-6,5.351754229403923e-6,1.0299596814717137e-5,0.0001401131777217252,4.73386712331273e-6,5.374066830161452e-6,1.0385370292686812e-5,0.00015941905340377335,0.0007359209026880111
t5402,4.735111185560337e-6,5.378606115251072e-6,1.0397433403282822e-5,0.0001612943160761138,4.7584119570262226e-6,5.410668364815235e-6,1.0511157762255435e-5,0.00019206733827280105,4.713864104809156e-6,5.350750990770001e-6,1.029600751340107e-5,0.00013983329706600682,4.733063717074286e-6,5.373034819748398e-6,1.0381668828097914e-5,0.00015911002129912082,0.0007343447514761344
t5403,4.556433827547738e-6,5.148703365740757e-6,9.56906806947306e-6,6.754488373807481e-5,4.574346746575619e-6,5.173985090258152e-6,9.651551218640652e-6,7.19107809525448e-5,4.540137644943119e-6,5.127338528821502e-6,9.497258806521196e-6,6.406848209961184e-5,4.554535607372203e-6,5.143182667572829e-6,9.553710230619736e-6,6.667893946687265e-5,0.0003472933380611906
t5404,4.554618046469835e-6,5.147244178367684e-6,9.564505777946751e-6,6.743132821193713e-5,4.571833366404163e-6,5.172335741158052e-6,9.646513126551857e-6,7.173688134465847e-5,4.538580042854147e-6,5.125950292081885e-6,9.492937301846872e-6,6.397542148251986e-5,4.553050270567164e-6,5.1417601896131646e-6,9.54930030370647e-6,6.65845791962387e-5,0.0003467868388729222
t5405,4.553404542591535e-6,5.146368896211588e-6,9.562223355841971e-6,6.738917684406152e-5,4.570239981239825e-6,5.171285935361931e-6,9.643797093583379e-6,7.169252323401001e-5,4.53755879074022e-6,5.125136848755317e-6,9.490828212974243e-6,6.393520237157672e-5,4.552066639136426e-6,5.1409861999676504e-6,9.547320159280293e-6,6.6539667698324e-5,0.0003465977868036566
t5406,4.552373535860211e-6,5.145339542090247e-6,9.559362461796721e-6,6.734488335781689e-5,4.569020020048361e-6,5.170170172948385e-6,9.640603223124777e-6,7.163973989591881e-5,4.536651993328824e-6,5.1242040784885125e-6,9.488275664927479e-6,6.39001885149452e-5,4.551127163010325e-6,5.140028224448394e-6,9.544779963420912e-6,6.649429685854395e-5,0.00034640104467071806
t5407,4.55049144266837e-6,5.142967186661071e-6,9.551814639387522e-6,6.722399452543612e-5,4.567020470821841e-6,5.167769163243853e-6,9.632684335294934e-6,7.143600166400633e-5,4.5348682364031495e-6,5.1219111296703834e-6,9.481118917758713e-6,6.380451815270877e-5,4.549266253020407e-6,5.137674701662847e-6,9.537671813064188e-6,6.640580271371497e-5,0.00034584557534552345
t5408,4.1608925433025305e-6,4.650368368154082e-6,7.978656607664626e-6,2.7946887822800256e-5,4.167346545950174e-6,4.6622122435690084e-6,8.011201239083118e-6,2.839321626435529e-5,4.15492652648591e-6,4.641668897508128e-6,7.954090658566134e-6,2.7620943179741675e-5,4.15999110291081e-6,4.645300863645937e-6,7.965978998295298e-6,2.7705247089376337e-5,0.0001788189289514093
t5409,4.1582049390810505e-6,4.649351098094865e-6,7.97686356634779e-6,2.7933429279910676e-5,4.164279808062379e-6,4.660091165058883e-6,8.007937769391301e-6,2.837799545156827e-5,4.152484837497401e-6,4.640858002342575e-6,7.95253065426389e-6,2.7607993722975392e-5,4.157691958216488e-6,4.644583921490334e-6,7.964378116912555e-6,2.7690879973702458e-5,0.00017873955426491632
t5410,4.154218960325739e-6,4.6469913404890345e-6,7.97362336884225e-6,2.791929147990831e-5,4.160037132251444e-6,4.656106557454169e-6,8.001500760239942e-6,2.8365760506732798e-5,4.148679630783746e-6,4.639043787573228e-6,7.950081918253473e-6,2.759539204010729e-5,4.153940834579445e-6,4.643218307109625e-6,7.962246583475605e-6,2.7673280701365615e-5,0.0001786434139094917
t5411,4.129728737825733e-6,4.618852113103252e-6,7.900882112601861e-6,2.720349251418689e-5,4.134993228018795e-6,4.6261432623130355e-6,7.923005699183437e-6,2.758379222526092e-5,4.129606142491768e-6,4.618271727508873e-6,7.898803209093045e-6,2.7131849748750512e-5,4.129676335163323e-6,4.617176688607514e-6,7.894601363288155e-6,2.698278270980996e-5,0.00017552365781720708
t5412,1.1620077191526804e-8,1.162160396028844e-8,1.162906599649416e-8,1.1609305453684827e-8,1.1628925216446945e-8,1.1625711349374105e-8,1.1635451297583817e-8,1.162439146192278e-8,1.1617694079521389e-8,1.1618605803726035e-8,1.1624165073773539e-8,1.1605555835189993e-8,1.1616168421824416e-8,1.161224881187479e-8,1.1615482838077207e-8,1.1601901962443785e-8,1.8590635475375303e-7
t5413,1.1690554165909939e-8,1.1690508119869787e-8,1.1696929198174442e-8,1.1664868156354508e-8,1.1701001844386264e-8,1.1695905697841278e-8,1.1705470498601799e-8,1.1687215536300432e-8,1.168770021890332e-8,1.1686514599542124e-8,1.1690343964871591e-8,1.1658699894967376e-8,1.1685895045439523e-8,1.1678012420117846e-8,1.1678554578886609e-8,1.1650366020165025e-8,1.8694853996033187e-7
t5414,4.1416382583571895e-6,4.6334698742203535e-6,7.94155007523571e-6,2.7652959149552316e-5,4.147157535092362e-6,4.641137085311122e-6,7.964910692197684e-6,2.8057634291409607e-5,4.1414795065418885e-6,4.63279087523483e-6,7.939140162600237e-6,2.7576673667026627e-5,4.14671840411099e-6,4.638055985244324e-6,7.953647567126427e-6,2.766148275129794e-5,0.00017787044588055964
t5415,4.154118116276899e-6,4.6471701919444105e-6,7.974478333225187e-6,2.7938478642506454e-5,4.1599210676305305e-6,4.656063901031135e-6,8.00171875537687e-6,2.8377061458633873e-5,4.148613436271125e-6,4.639342403431995e-6,7.951198869782674e-6,2.7617275975091084e-5,4.153916984699324e-6,4.64368758932216e-6,7.963734408801659e-6,2.769983231103434e-5,0.0001787266124450597
t5416,4.156913064249887e-6,4.648845220143441e-6,7.976337752211437e-6,2.7938826760835112e-5,4.162863917059719e-6,4.658889108659252e-6,8.00613186716218e-6,2.8378108755544513e-5,4.1512822742336975e-6,4.640582014181357e-6,7.952388020147377e-6,2.761721931307388e-5,4.1565758231069915e-6,4.644520585666131e-6,7.964578710922626e-6,2.7703630330653543e-5,0.00017875769351785115
t5417,4.159473067220029e-6,4.649804001773549e-6,7.977452133551583e-6,2.7944229302645745e-5,4.165701517651991e-6,4.66109482482679e-6,8.009157062293202e-6,2.8383234774439102e-5,4.1536587194193554e-6,4.641251444735639e-6,7.953165798562101e-6,2.7622061163574416e-5,4.158868708738115e-6,4.644951939278222e-6,7.965180633784752e-6,2.770814039952899e-5,0.00017879742549202358
t5418,4.549138610928752e-6,5.141250048656066e-6,9.54618876738823e-6,6.709314617309041e-5,4.565620784364659e-6,5.1659872661869905e-6,9.62674357046704e-6,7.123696040619758e-5,4.533570932638889e-6,5.120289717275726e-6,9.475848992721176e-6,6.37051049573237e-5,4.548004503529882e-6,5.136075758215532e-6,9.532544534361092e-6,6.632477289824154e-5,0.00034530124792158724
t5419,4.555251278381349e-6,5.147460551151463e-6,9.565719150913142e-6,6.74339328690162e-5,4.5724853937938085e-6,5.172804962254484e-6,9.648405546106789e-6,7.18237439420309e-5,4.539245816904214e-6,5.126218805466822e-6,9.494180769556136e-6,6.39712860731579e-5,4.5535871979178025e-6,5.141942747156833e-6,9.550200538811616e-6,6.655108606388348e-5,0.0003468475517065029
t5420,4.554182464527204e-6,5.146385024198637e-6,9.562198135934193e-6,6.733495099217473e-5,4.571291816805414e-6,5.171620188596874e-6,9.644581469676853e-6,7.167190519065911e-5,4.538235867048414e-6,5.125200954332879e-6,9.490869456678923e-6,6.389312959652154e-5,4.552613290404932e-6,5.140925728796844e-6,9.546894468329165e-6,6.647912080941901e-5,0.0003464241054541048
t5421,4.553469016421707e-6,5.145915830465425e-6,9.561016035615055e-6,6.732695016605887e-5,4.570396490187171e-6,5.170989932865071e-6,9.642941367735735e-6,7.165561998286723e-5,4.53760341853769e-6,5.124768509139988e-6,9.489815284205154e-6,6.388551675910442e-5,4.552015704695213e-6,5.140512894394279e-6,9.545933586980015e-6,6.646760189043236e-5,0.00034637106686970535
t5422,4.553334689934147e-6,5.145770286239403e-6,9.560617315192923e-6,6.733347708035168e-5,4.570309094705852e-6,5.170779584239368e-6,9.642314328615384e-6,7.165207723023567e-5,4.537452026321006e-6,5.1246339977636955e-6,9.489473584973168e-6,6.389230172243094e-5,4.551863111101374e-6,5.140428411520908e-6,9.545775667191014e-6,6.648151776845547e-5,0.000346392125899272
t5423,4.597741288969959e-6,5.201230682822309e-6,9.752651851626605e-6,7.837844472275277e-5,4.617132997119233e-6,5.228100209029584e-6,9.841845890123442e-6,8.437351843715846e-5,4.5802586979818285e-6,5.178417165821133e-6,9.674605892561379e-6,7.357312503957641e-5,4.595664379665371e-6,5.195657961598213e-6,9.737181104414345e-6,7.741815153298776e-5,0.00039194372785420883
t5424,4.742065741754429e-6,5.386920297518816e-6,1.0428000697329488e-5,0.00016682808837009883,4.7662955216339395e-6,5.419355242040277e-6,1.0543133633191949e-5,0.00020033689223753964,4.720435715436551e-6,5.3587867069698715e-6,1.0325358150177291e-5,0.000143903425420577,4.739759931160844e-6,5.381317582613675e-6,1.0412195708490048e-5,0.00016383727266380656,0.0007571293036203393
t5425,4.743218178612365e-6,5.388212710883506e-6,1.0432481270880274e-5,0.00016708660201952803,4.767808145870545e-6,5.420713781275935e-6,1.054785739550045e-5,0.00020090106743199471,4.721479188554646e-6,5.360020832514703e-6,1.0329602334370053e-5,0.00014407388842094956,4.740815195806535e-6,5.382570037631458e-6,1.0416482440283774e-5,0.00016399663234525002,0.0007583094517299065
t5426,4.743572284920533e-6,5.38855481646122e-6,1.0433594722765834e-5,0.00016714347718809215,4.768278019608665e-6,5.4210860496006075e-6,1.0549063282637206e-5,0.00020102001817438794,4.721790013254926e-6,5.360346834383989e-6,1.033065570144775e-5,0.00014411479252772187,4.741110705289966e-6,5.3828905312845965e-6,1.0417517232630832e-5,0.00016404062292940793,0.0007585773710138961
t5427,4.742715285070712e-6,5.38767705816514e-6,1.043059155453064e-5,0.0001669603244434851,4.766995593127913e-6,5.420141161321623e-6,1.0545835510195233e-5,0.00020062000072818603,4.721036464891166e-6,5.359510940751476e-6,1.032782178375192e-5,0.0001439922799560139,4.740343735020874e-6,5.382023323420409e-6,1.0414608641215471e-5,0.00016390815652301023,0.0007577200627021577
t5428,4.63847047965172e-6,5.253567154452433e-6,9.938486630124726e-6,9.25080306973535e-5,4.6589469117892475e-6,5.281969955818321e-6,1.0034567206274678e-5,0.00010124128622092533,4.619854667881703e-6,5.229264808206719e-6,9.853866365871664e-6,8.563159799293671e-5,4.63636028869397e-6,5.247943266218838e-6,9.922817367253729e-6,9.129449462116644e-5,0.0004499915246346197
t5429,4.555514985122121e-6,5.147556635158601e-6,9.565345349996207e-6,6.744642220299033e-5,4.573129278420808e-6,5.172833884713365e-6,9.647753606039566e-6,7.176635449522136e-5,4.5393019517708295e-6,5.126231631096314e-6,9.493692833884482e-6,6.398754864410309e-5,4.553639710599784e-6,5.141984366227409e-6,9.54989785807475e-6,6.659384213805809e-5,0.0003468610495714771
