Zone,1,2,3,4,Total
t7877,40.68462223727318,459.72444807170444,640.317119773547,83.60459038583511,1224.3307804683598
t7878,40.549225148581016,421.169177078509,565.0277052388305,82.84801762505829,1109.5941250909787
t7879,40.711142150870884,392.2641480966726,514.1494955024953,82.81647867183219,1029.941264421871
t7880,39.73760156001381,318.45665930042054,404.0213196642309,79.58444040900773,841.800020933673
t7881,33.20427447691053,190.39586897177026,217.23616464002325,49.971338126754894,490.807646215459
t7882,22.750365303203164,82.465091403614,76.56743386450094,21.360381771136236,203.14327234245434
t7883,12.584976827612548,37.18898520331914,41.69691518383896,12.312570970056049,103.7834481848267
t7884,9.327367720314168,27.368935498638084,33.70469784439416,8.773316421279098,79.1743174846255
t7885,10.224158356288257,30.83771951121424,39.274375409682925,10.252964358688745,90.58921763587416
t7886,17.427228117096977,56.60458747120843,74.3623987913806,17.732882384397726,166.12709676408372
t7887,27.909569791685314,132.96842149281483,156.50082129195926,28.57624290621233,345.9550554826717
t7888,31.506260435386118,240.37631048907954,368.82455852556075,48.71300425081213,689.4201337008385
t7889,39.68055005642578,334.4184214262346,489.3531770546082,76.9742955881603,940.4264441254289
t7890,41.03631754243814,428.6879061444281,618.0920855613476,86.18928670966595,1174.00559595788
t7891,41.00666600360606,463.2822082875945,660.8701665441813,85.63206942752771,1250.7911102629096
t7892,40.85574981246106,467.24744358192436,669.2234980562737,84.81345540949495,1262.1401468601541
t7893,40.795353431592595,443.2231917422822,670.6115956190393,84.5090218297427,1239.1391626226568
t7894,41.51104792124386,386.73780915486583,628.8351648587109,88.35302310452498,1145.4370450393455
t7895,41.611811486726204,360.14674629561944,623.3101716020147,89.13829356243313,1114.2070229467934
t7896,41.59610515427893,357.02664683494663,618.6765222996364,88.95562248546764,1106.2548967743296
t7897,41.56407838949736,356.2413522834738,613.2027424909543,88.72506252916594,1099.7332356930915
t7898,41.51460063842794,360.53850840521204,611.6762351316629,88.43575874206805,1102.1651029173709
t7899,41.42905171082565,399.6414140898971,636.2006506148164,87.83951849946203,1165.1106349150011
t7900,40.68099672914351,479.84611461961055,756.1334908886462,83.738145374245,1360.3987476116454
t7901,40.55458180049385,452.49345776418437,627.5670995397244,82.57319324024256,1203.1883323446452
t7902,40.50716230059939,410.5276574252492,544.3236215945608,82.2048867834387,1077.563328103848
t7903,40.56834830347735,384.36814981197534,495.51858004579793,81.70724813565593,1002.1623262969066
t7904,39.96579429525926,329.03505838640865,412.91641002224924,80.11010163468191,862.027364338599
t7905,35.30222804244719,216.2133722832797,247.2763734067439,56.998438080789136,555.7904118132599
t7906,23.95607730293194,91.68896891804494,83.81284492439445,22.49349826312832,221.95138940849964
t7907,10.70792116035304,31.80278670024183,37.07236252780532,10.521698504496706,90.1047688928969
t7908,9.322886717349883,26.587159532497836,32.51934709543539,8.691165209171233,77.12055855445433
t7909,10.370676209053732,29.788194959920638,37.291513327875286,10.087437339078459,87.53782183592813
t7910,13.76050319926116,42.71572374660552,56.74401247018142,14.062995089658601,127.28323450570669
t7911,24.16918578983733,99.10744361493902,115.59333122349048,22.433370912683547,261.30333154095035
t7912,32.49742308742743,231.66451338049717,348.2963313573197,47.49839468178357,659.9566625070279
t7913,38.0504733137978,313.2003039518789,461.0802916810051,72.3322008321509,884.6632697788327
t7914,41.27058290951728,411.67799581028424,590.6142211102732,85.594544571713,1129.1573444017877
t7915,40.778573088309855,441.5153824870237,624.8987804862663,84.45558833144915,1191.6483243930493
t7916,40.66312914791106,445.87993142244676,627.9821891364901,83.2030999497566,1197.7283496566045
t7917,40.55038738774751,437.31413380912534,643.9348357771811,82.8386681854977,1204.6380251595515
t7918,41.37584118371126,394.5724182182844,626.243155318115,87.38317855631198,1149.5745932764225
t7919,41.625945385276374,359.6947185800645,620.162496999145,89.08456648173859,1110.5677274462246
t7920,41.48356563953843,354.1753795504599,609.2352126099705,88.16913787168467,1093.0632956716536
t7921,41.502242401466,353.60597614516985,606.052207981788,88.29039523553863,1089.4508217639625
t7922,41.49268030563867,356.4219988561845,608.1346878195459,88.2711334739126,1094.3205004552817
t7923,41.48111729914381,383.36682024568665,625.6383602226596,88.12594830765721,1138.6122460751471
t7924,40.87266285102349,470.89399916175347,752.214564253822,84.82993769427085,1348.8111639608699
t7925,40.561008584057284,467.6112694516847,662.0863188564813,82.79607526237686,1253.0546721546002
t7926,40.571045559224686,420.30013999607445,561.4643687665197,82.58547167506173,1104.9210259968804
t7927,40.63791787523388,396.7838904476695,518.4311676749655,82.91328400414667,1038.7662600020155
t7928,40.3037067650548,339.2517152579291,426.44895694435587,80.40710159062411,886.4114805579638
t7929,34.686251748253866,222.10638172857344,259.9295379938589,57.72987023355845,574.4520417042446
t7930,27.049836663639994,115.50184486837996,107.24138436084876,27.600208153273417,277.3932740461421
t7931,12.197135515939538,36.27239378862171,41.37296650039407,12.014441990640716,101.85693779559604
t7932,9.455279701199565,26.847892453867246,32.301277172232986,8.856241458641701,77.4606907859415
t7933,9.981833357717425,28.04660601210302,34.52142916220276,9.48727341569603,82.03714194771922
t7934,11.683226063075209,34.87624423288462,45.0500974750508,11.599519449875066,103.20908722088569
t7935,18.07014614073462,63.96249593401536,78.87948360337803,16.637500775634987,177.54962645376298
t7936,32.26805348083596,201.93186441482104,286.45216396458244,40.95005309303294,561.6021349532723
t7937,38.47010774918871,318.0668534630488,485.65234892809576,76.52438647755577,918.7136966178891
t7938,41.151776755947694,400.6900118922431,577.6044093407443,84.22987340821405,1103.6760713971491
t7939,40.718685873277465,428.06007676058107,607.6097846563359,83.98522590959858,1160.373773199793
t7940,40.609947751759236,435.3170734810152,614.8745395535739,82.74418228831836,1173.5457430746667
t7941,40.41901572513082,437.9648580526222,637.1028345514897,82.00636353474535,1197.493071863988
t7942,41.28112016635642,414.1184235745621,656.486954632498,86.9116928377825,1198.798191211199
t7943,41.660375453550856,382.2997509187812,646.0703242770197,89.30779603661446,1159.3382466859662
t7944,41.70085196920027,370.51185823620216,645.1557855458071,89.5460152505196,1146.9145110017291
t7945,41.72624884011089,367.29076989627725,643.9115189021445,89.65827488274724,1142.5868125212799
t7946,41.733768837536594,367.5779955167557,644.8112558287175,89.7160889035619,1143.8391090865719
t7947,41.7102282894288,381.4892563877875,654.2354000740488,89.54136854577503,1166.97625329704
t7948,41.35099925377306,467.83901702970604,758.1915757340948,87.44099120838256,1354.8225832259564
t7949,40.933131375006354,482.7627880496809,732.3989667358048,85.03238820545067,1341.1272743659426
t7950,40.88488592510704,457.86849738846826,641.1701921474927,84.5931618442982,1224.5167373053662
t7951,40.946126472250334,428.0705454493556,586.1093413015774,85.09960007314716,1140.2256132963305
t7952,40.54796627116755,361.6219605241333,470.91104537879517,82.47452401366803,955.555496187764
t7953,34.91839299165672,231.86230635438284,283.8387403340214,58.116799175926026,608.736238855987
t7954,28.04782270030103,144.22160432940186,159.53831944451306,35.20219381262131,367.00994028683726
t7955,25.09217782305758,93.83536421995936,88.8656165813915,23.920911945861164,231.7140705702696
t7956,14.781904392259966,53.664222853694866,64.52683522509588,15.263880804593336,148.23684327564405
t7957,21.311954993590412,74.64113131165342,84.18327731318632,20.232234547209952,200.3685981656401
t7958,27.012787799042734,118.72816585910626,135.74425257642883,28.624675910874693,310.10988214545256
t7959,30.343360244341063,176.94163984387768,248.8772477994076,42.61279198701353,498.77503987463984
t7960,35.4463103411675,260.85989697696266,421.5369075043597,61.25228349818862,779.0953983206784
t7961,40.27368451434995,374.2088610110079,566.3921250711948,80.4056034093501,1061.2802740059028
t7962,41.28110011343707,459.9004850433714,690.4431154621589,87.42219893504799,1279.0468995540155
t7963,41.237466308860235,483.7560877195716,724.3580170282238,86.7882802994191,1336.1398513560748
t7964,41.159780070153666,475.195855287115,727.3541622634018,86.47470704379154,1330.184504664462
t7965,41.26715575392481,446.32010573271646,712.8309902798701,87.11120995652314,1287.5294617230345
t7966,41.64809194127076,407.498517666555,658.9506582998375,89.08866198848938,1197.1859298961526
t7967,41.83845442595001,373.29156480140824,608.9470642786912,89.97530507373257,1114.052388579782
t7968,41.85172964861572,355.6436969271578,590.5084714896908,89.99139447142458,1077.9952925368889
t7969,41.871550374923395,355.10619759374964,590.2036475912707,90.14694352976616,1077.32833908971
t7970,41.85243588427647,373.69720712176576,608.3414621837353,90.12524822542264,1114.0163534152002
t7971,41.740685047229086,416.5124660159939,676.3204242816338,89.65874523025175,1224.2323205751084
t7972,41.29433483235658,457.97118632641224,769.4703634427487,87.49438352349246,1356.23026812501
t7973,40.98293083777311,471.8162270407309,747.7095745952822,85.46610621777873,1345.974838691565
t7974,40.82884185234616,459.36883057764237,676.3738894743524,84.61053409147596,1261.1820959958168
t7975,40.91215049156624,435.1908380540586,626.1722549508057,85.03623911267661,1187.311482609107
t7976,40.65737690975388,377.88591143868223,528.9447230274944,83.47844260954851,1030.9664539854791
t7977,37.2269804104264,256.50837417228325,342.2614995341829,65.83586375515274,701.8327178720454
t7978,30.642302324674816,167.63688266362524,201.53394937961394,45.828605134854406,445.6417395027684
t7979,27.7259984592237,123.63838238779036,123.890492824819,31.14253521768882,306.39740888952184
t7980,21.699979681623127,87.6793679544033,94.67976180003916,21.578108441430246,225.63721787749586
t7981,25.81596155934937,107.99383897537989,114.90952227871497,26.020695777040256,274.74001859048445
t7982,28.52752750796381,144.23532693623952,177.50727670018279,35.01386561730306,385.2839967616892
t7983,32.119749592039256,202.40516832283828,309.88204663009424,50.35481522316128,594.761779768133
t7984,37.41622661012607,288.33488502495777,466.89753184310837,67.57944676246764,860.2280902406599
t7985,40.4590016453633,392.3651447905185,589.6002326174356,82.10107869839054,1104.5254577517078
t7986,41.36288513225569,465.82529941996376,708.333747132559,88.03715680535487,1303.5590884901333
t7987,41.30312595548778,481.82465725612707,737.1878800584685,87.33046901528232,1347.6461322853656
t7988,41.24703085870024,467.4750385212842,731.8681305981255,87.09721522169944,1327.6874151998093
t7989,41.36759495282063,435.14576249966274,696.5037871795703,87.71213257347584,1260.7292772055296
t7990,41.62855351642716,395.8792984092152,630.8494756428845,89.01248890702738,1157.3698164755542
t7991,41.83617681352319,366.24922707549786,593.4561624797444,89.98435571637313,1091.5259220851385
t7992,41.84036974693655,354.9795112334825,583.3033857910572,89.97765733093259,1070.1009241024087
t7993,41.84332624448213,360.64745384346605,588.6111931626588,90.00106292459004,1081.103036175197
t7994,41.81150850288345,384.572319630823,618.3421769715641,89.9017027580596,1134.6277078633302
t7995,41.645853366041216,426.1143664650869,701.1670060615709,89.18569893926649,1258.1129248319655
t7996,41.193751813047506,463.0495435869541,774.2851943487944,86.92772777756412,1365.4562175263602
t7997,40.86007946912612,469.14794974862,721.935093457813,84.7412505875745,1316.6843732631337
t7998,40.72545028325985,449.40673631588646,647.6023293300391,83.95641775549893,1221.6909336846843
t7999,40.80433471930862,422.13000823249183,599.7239285373983,84.42887848735984,1147.0871499765585
t8000,40.52360702090618,359.84857978992943,496.2672366257906,82.34950146682107,978.9889249034472
t8001,36.07742286159199,234.70231383556995,305.9763045091123,61.8899713592288,638.6460125655029
t8002,29.598562204300368,152.92644638926075,171.24746349572519,41.16179905958322,394.9342711488696
t8003,26.329633330307626,109.23975027223071,106.08245509663719,27.16113844034502,268.81297713952057
t8004,19.658359821668274,75.56007536887105,84.63831524714931,19.494573799588323,199.35132423727694
t8005,25.57307400693129,102.38614039729048,109.13469544651181,25.152912812203546,262.2468226629371
t8006,28.01203248381286,139.28102754926107,170.18705734349842,33.33139756355687,370.81151494012926
t8007,32.07230603873864,205.34005392532035,319.3105348692845,49.80073800939592,606.5236328427394
t8008,37.85647915391493,303.3991567676619,489.22187446335124,69.70590776570602,900.1834181506341
t8009,40.62766232778068,407.66485336092546,603.4788105053484,83.30226961167821,1135.0735958057328
t8010,41.42034326591508,475.4455008948493,716.6419593022841,88.49451441562549,1322.002317878674
t8011,41.343886841483574,489.21693884642656,745.2740404912631,87.67295805641653,1363.5078242355899
t8012,41.29024401831941,473.8527411507169,742.3254139543423,87.46980325092645,1344.938202374305
t8013,41.43854662899726,435.98701764156596,699.7426242095053,88.22272155875699,1265.3909100388255
t8014,41.70383959595815,386.7164204903541,621.2691340710953,89.49684687164144,1139.1862410290491
t8015,41.83989193060969,356.07390763987485,594.3775460849579,90.10536518500396,1082.3967108404463
t8016,41.82946993987941,350.87741571127515,588.5990899417428,89.96967472394263,1071.27565031684
t8017,41.83596768672931,360.02104530492596,596.5810131007566,90.02440610907028,1088.4624322014822
t8018,41.80934777186584,386.77035134541643,627.8993183974247,89.94957071953309,1146.4285882342401
t8019,41.60359471916552,435.14021201636643,727.1426860762092,89.05816889960552,1292.9446617113467
t8020,41.16281055981198,481.0471685737736,799.8202636927168,86.83257199843109,1408.8628148247335
t8021,40.44595309136328,460.48692379054944,671.7518891188056,82.31378526835556,1254.998551269074
t8022,40.55528838367664,431.4046499656437,599.5260712654368,82.82708933060222,1154.3130989453593
t8023,40.60642138526634,401.71354224276786,551.8192263197326,83.20349853071423,1077.342688478481
t8024,40.254896576906646,335.0313420271248,444.7161733536082,80.41751764933102,900.4199296069706
