Line,1,2,3,4,5,Total
t7534,270.75191856265536,-446.72073038821674,-149.01964818128357,-74.22548758619226,44.388680912933545,-354.8252666801037
t7535,270.3701550747217,-451.3635812721783,-149.73248110465607,-77.95023667602992,44.360858050986444,-364.31528592715614
t7536,275.44778030184665,-461.4634779497962,-153.06397755346603,-81.1174959836329,45.347346245864365,-374.84982493918415
t7537,286.0047110068291,-477.1093621106664,-158.9096709608158,-86.21743924565658,47.097238475565035,-389.13452283474464
t7538,301.7726372323762,-498.70462211222684,-167.3010457990714,-90.42719641484386,50.060521374195574,-404.59970571957035
t7539,321.6134067783748,-524.1385772637792,-177.37941941157595,-93.33634935748007,53.957351523558756,-419.2835877309017
t7540,317.56729483127936,-523.0578667187049,-175.47100847714148,-89.52642666387696,53.65022666694735,-416.83778036149664
t7541,299.86089745322414,-493.81161195628897,-164.679172621444,-89.97192805074604,48.79168256858681,-399.8101326066681
t7542,288.1107664604181,-463.9615138415752,-155.51189292012566,-96.12321757419491,43.918457305572495,-383.5674005699052
t7543,279.52886941058233,-434.18848338298,-147.4764175918207,-106.20844533048957,38.97024067535022,-369.37423621935767
t7544,292.55381404003776,-374.6499479361195,-138.4872452636671,-118.29603039030702,33.278734288788534,-305.60067526126727
t7545,330.1037738839569,-285.9041712665539,-128.0700955084242,-105.76238797323799,30.98061716415074,-158.65226370010845
t7546,372.5743660123721,-241.37587954406408,-136.35271408839236,-93.11404993873231,36.44320104782119,-61.82507651099547
t7547,398.81805623941153,-232.25836673564143,-146.852112810955,-60.94032703230242,46.34354787512681,5.110797535639499
t7548,412.45217365832144,-228.1947574072682,-152.01932870590187,-40.35593553688265,51.692272880672576,43.57442488894129
t7549,440.66476584975,-241.96003417853953,-163.16842118518431,-51.66836719267398,54.5223488408168,38.39029213416895
t7550,451.2804813399376,-255.4998088691115,-166.2043293209345,-67.89798416137498,52.5886540387078,14.267013027224408
t7551,442.1283241280885,-280.34286215175325,-162.85014193873943,-77.6236893657821,48.70479000100198,-29.983579327184316
t7552,427.14677170324154,-353.6173312839347,-168.95405782241275,-81.99702780444476,51.08072719357391,-126.34091801397672
t7553,374.2097745579274,-405.77485311873,-166.60675456395967,-83.84267613950307,50.11715944725509,-231.89734981701022
t7554,311.9027979690162,-476.70273502508303,-165.39104377707545,-70.5496859243677,51.91913024792744,-348.8215365095825
t7555,295.7248776744674,-517.3260845562671,-169.68717453190592,-54.76482799654195,56.03896668576234,-390.0142427244853
t7556,305.3875653681006,-530.2854245626731,-174.6828775134101,-53.532831299789365,58.3776803446831,-394.7358876630889
t7557,307.3784693143288,-526.2483107736101,-174.51301774174445,-56.414922659126,57.818113623143724,-391.979668237008
t7558,274.11160747336396,-473.03993749609594,-155.58036533757007,-60.899267713775785,49.03864429832205,-366.3693187757558
t7559,259.3737251281757,-458.28561876613765,-148.8326768977427,-64.27771612246963,45.971059597652655,-366.0512270605216
t7560,255.62152381439103,-458.1232440251992,-147.9556123807778,-69.76862162343973,44.88492074875063,-375.3410334662751
t7561,248.59409543484188,-459.4011513372266,-146.3066883632978,-71.52572040494674,44.177889640203645,-384.46157503042565
t7562,243.41277424319273,-459.9442854415474,-145.08348769814626,-70.43532166946257,43.898744963913984,-388.15157560204943
t7563,248.8520921052522,-474.7808697024495,-149.52807322999746,-69.17491068539047,45.88811126784003,-398.74365024474514
t7564,284.26972022474035,-532.4760420612183,-170.3803578185668,-70.4311690598994,54.48417581626193,-434.53367289868225
t7565,272.8380378901515,-517.8723603583769,-164.0539594969639,-69.25667586269012,51.81543659246431,-426.5295212354151
t7566,260.90959692561637,-491.4888832154622,-155.46959865799246,-72.02544857385166,47.61378656285282,-410.4605469588371
t7567,253.08560358705506,-463.80761528949466,-147.83709311472316,-78.44117552933822,43.40070226546523,-393.59957808103576
t7568,278.4507199946177,-406.93949094231925,-142.05182904039623,-94.25741625086685,38.522595505412376,-326.27542073355227
t7569,336.2405537250681,-326.51541082094064,-138.22207959656524,-91.20573126007893,37.20421539793863,-182.49845255457808
t7570,368.69196962484,-253.32152536455354,-135.34513357279528,-72.6940347917558,38.30817946694351,-54.360544637321105
t7571,383.9815159745016,-223.48701353252866,-139.66671740667817,-39.670598357117086,45.52041729806943,26.677603976247084
t7572,400.91599167999345,-220.13416111215625,-146.7931837695921,-27.235580940926834,50.78592653636117,57.538992393679436
t7573,418.33371927253296,-230.70497152101038,-153.43536145040733,-33.02672158806164,52.387377090927366,53.55404180398098
t7574,423.7773175817205,-242.09472753128622,-154.61614030059474,-46.807573109502584,50.19703163699581,30.45590827733279
t7575,411.4019712384481,-261.69881704544053,-150.49754846210845,-60.50057474253482,45.81876489987499,-15.476204111760737
t7576,398.60623188828197,-335.1420923928846,-156.68996624020423,-66.2429710397948,47.9489215862231,-111.51987619837854
t7577,350.8566419387914,-395.78152364840025,-158.27421837501336,-73.2367261500612,48.08942388597675,-228.34640234870668
t7578,291.11175985140255,-465.0890823898852,-157.87659976449442,-58.602659624560026,50.414015361721184,-340.04256656581595
t7579,275.63465497997777,-500.1409177795727,-161.3564290556256,-45.4626371536226,53.70616189490719,-377.61916711393593
t7580,285.39320090054986,-515.295772669287,-166.80337643877309,-45.738061494846384,56.01856837815618,-386.4254413242004
t7581,292.9216658085661,-522.3026253548225,-170.3759229568222,-50.344598226764994,56.89207732545055,-393.209403404393
t7582,255.4225600414163,-469.42178285170775,-150.31800694290595,-51.43143672233491,48.37762823062677,-367.37103824490555
t7583,241.81971776478545,-461.2352547013243,-144.88973764662555,-54.369266165637875,46.14415690290665,-372.53038384589564
t7584,240.3849502642029,-462.9844158132137,-144.8475786453143,-58.93205134122197,45.5501534825379,-380.8289420530091
t7585,235.20862796342908,-462.09421016730766,-143.45059467406296,-55.93211882963667,45.41772112570549,-380.8505745818727
t7586,235.44487807909516,-461.02646648740597,-143.45217043896892,-55.366006588341484,45.320807861675775,-379.07895757394544
t7587,245.426416869945,-470.47926542420254,-148.04060996490261,-57.816307957776864,46.56795550405146,-384.3418109728856
t7588,278.7408595268182,-521.9051161493273,-166.64501315337645,-59.33673698812602,54.118022131989804,-415.0279846320218
t7589,264.7026319305658,-502.022589911577,-158.49967638454405,-57.13501625402792,50.86744585732255,-402.08720476226057
t7590,257.9923158876545,-478.3765237617464,-151.77166771415114,-60.74519400757899,47.42064431496429,-385.48042528085773
t7591,258.2407399068885,-465.80631991924287,-149.4115377180183,-69.81469816691256,45.16408065748872,-381.6277352397965
t7592,284.46933412968815,-418.03564681084987,-146.21073118643838,-90.47736215216327,40.6858297918932,-329.5685762278702
t7593,314.10568022370455,-309.4842654750949,-128.86947713788675,-85.63931716221403,34.063277150331366,-175.82410240115973
t7594,353.7733450481116,-227.3317069033698,-127.7607983140313,-75.67329879373573,34.79421310523517,-42.198245857790056
t7595,365.13937117396586,-201.13205284282142,-132.6377614813414,-30.76401399451028,44.65656914688841,45.26211200218115
t7596,370.4121791578178,-199.20112855035944,-134.5812183818875,-9.794801151348652,48.704148557120824,75.53917963134299
t7597,384.58986723774876,-204.76623493357533,-139.99493760989566,-10.888756001631474,50.65059762298031,79.59053631562661
t7598,394.8932363481464,-210.235434946975,-143.84532571849948,-24.7346575114378,50.00572001463111,66.08353818586521
t7599,390.31603054473567,-212.31125992526404,-141.7346440075404,-54.43462364825649,44.287077202401186,26.122580166075927
t7600,368.2031226115403,-254.33789330535723,-135.0429143327215,-59.274799101808405,39.62941303128725,-40.82307109705956
t7601,329.9071102784582,-323.33226651087557,-137.0814510218414,-78.3895861038439,38.272391106190106,-170.62380225191254
t7602,279.3736596201839,-394.4282303311875,-140.20237398413408,-78.82402944119539,39.86069887456362,-294.2202752617694
t7603,265.72807084986994,-436.7570543230724,-144.99389688761,-69.35472796556414,43.299562257895595,-342.078046068481
t7604,269.60221617428846,-449.02076206363455,-147.97438425456275,-71.7443063971492,44.22898923488115,-354.9082473061769
t7605,273.1143668957516,-460.52823080205224,-150.8421179472693,-73.40309501754153,45.25825067505446,-366.40082619605704
t7606,290.9215305288809,-479.5804433365075,-160.32404429263227,-85.53352534573716,47.45148219894599,-387.0650002470501
t7607,293.4175193839132,-490.0828395923094,-163.6760919591748,-89.37073809231616,48.50683628433809,-401.20531397554913
t7608,289.997257652233,-495.7889243016839,-164.0626649373473,-89.16173624714179,48.83105173758921,-410.1850160963508
t7609,285.06327955470215,-496.32445459796384,-162.98975051016578,-86.23252462306058,48.84950413528539,-411.6339460412027
t7610,279.43741253952123,-495.49492232802436,-161.43314114930507,-83.79120947290383,48.576200382215106,-412.70566002849694
t7611,276.935930228283,-492.0982688572866,-160.10254854108533,-83.24094375597207,48.026938461476526,-410.47889246458453
t7612,277.9705880012333,-502.2023470768404,-161.95749148729485,-81.53895523724671,49.01857674767187,-418.70962905247677
t7613,262.8923024330153,-482.1074775406263,-153.39075559910015,-80.2636252431579,45.5238015112541,-407.34575443861496
t7614,249.49755123749136,-453.2760057211216,-143.9911856446823,-82.40184682041185,41.24068459186196,-388.9308023568624
t7615,238.83787004744613,-423.3801079928218,-135.396898821448,-86.5393532693945,37.04065808041906,-369.43783195579914
t7616,262.4698829159307,-370.64164624289185,-130.4044909523125,-98.95625402799911,32.98743173939437,-304.54507656787837
t7617,306.5562515279484,-283.5463355487688,-121.79737951704698,-86.07106829646445,31.349264007885445,-153.50926782644638
t7618,360.8368577243218,-246.35086710556632,-132.39615200383494,-73.92895471398394,37.146126356477815,-54.692989742585574
t7619,388.0564724076915,-224.85139621369026,-140.7093143097095,-50.92417496750627,44.45466727770923,16.026254194494697
t7620,409.6630080287017,-222.5276114451121,-149.9204048435439,-39.845207237772556,50.513909654280724,47.88369415655389
t7621,434.0620804115325,-238.2122987896615,-159.38953053799813,-48.7001709166207,52.79052230316966,40.55060247042185
t7622,443.8185414181681,-254.2709654523112,-162.73378974190658,-60.497290567670426,51.764716031868325,18.0812116881482
t7623,437.8608689468746,-283.0316689415654,-161.44342745220916,-76.53422170634342,48.22697468269272,-34.92147447055067
t7624,422.97534891625617,-351.204513129106,-167.94136844252435,-83.97044001700073,50.392459784694395,-129.74851288768048
t7625,384.2196812257125,-427.4147843721687,-174.29858906957514,-89.37828168878048,52.76777135058429,-254.1042025542275
t7626,320.6265389690381,-494.70945778963426,-171.41581493633,-73.0525400094614,54.27410732972823,-364.27716643665934
t7627,303.50155822113567,-529.0940124194674,-174.0612125197853,-64.68213186158597,56.76953480913306,-407.56626377056995
t7628,311.73278295694416,-541.0832359801813,-178.52720477971764,-69.7865396664284,58.02698236952098,-419.63721509986215
t7629,308.1943209071997,-527.4816994219542,-174.9611726848342,-74.74115936311833,55.564141308732964,-413.42556925397406
t7630,276.7071092284954,-484.8851904330754,-158.573716218512,-75.9968121211011,48.3595912528969,-394.38901829129617
t7631,253.24411017866487,-462.74530474109247,-147.98142762115387,-73.72673446754251,44.532700891778944,-386.67665575934507
t7632,246.77850925513283,-456.57039926061213,-145.14007009325806,-72.90238741068663,43.51415980217679,-384.3201877072472
t7633,244.8932516154837,-451.6241332406184,-143.803182463272,-71.98407005762613,42.96757723612866,-379.5505569099042
t7634,245.12153697896773,-450.2410104968079,-143.61353796876244,-71.12293926863498,42.88230686746037,-376.97364388777726
t7635,255.867746024958,-463.07908592285855,-148.91682017775182,-71.62841271975529,44.87102875166193,-382.88554404374577
t7636,276.050533132104,-495.1524318441365,-160.21198059456094,-69.99718431920931,49.79895931402559,-399.51210431177714
t7637,264.6672517823717,-481.9402048021328,-154.12029529426914,-65.80932084520025,47.82822254175249,-389.37434661747807
t7638,250.55371683545224,-459.30811808092534,-145.74986356432538,-63.210721597001545,44.72944030773327,-372.98554609906677
t7639,241.40246476318626,-437.50952476762063,-139.21038696054464,-64.33650961629016,41.87802586831189,-357.7759307129573
t7640,261.8066661302204,-386.298840255358,-133.5198492292047,-72.17515946183782,38.29660434694703,-291.8905784692331
t7641,317.96273131678714,-313.1037980478148,-131.3286677248249,-67.57706579764275,37.752204607954326,-156.29459564554097
t7642,362.6714310419605,-263.11769223233875,-134.4909891721049,-58.529516654464814,39.79712631757196,-53.66964069937601
t7643,387.88969047856637,-236.18711833778394,-140.17263520765087,-39.41890385311179,44.92813822631593,17.03917130633569
t7644,407.06922655095303,-230.84861079598892,-148.03025796432397,-31.634122067551903,49.77632396358826,46.332559686676504
t7645,425.87222863045434,-244.15049277301006,-154.86230471182196,-40.28765211359838,51.00906459672497,37.580843628748916
t7646,435.6189860240334,-267.4740230712156,-159.45451555414667,-58.621396550849155,49.998741834468724,0.06779268229072244
t7647,434.0039886127229,-308.6181080828356,-163.64595005320749,-73.6499461952779,49.687020883012565,-62.22299483558554
t7648,418.3048400836019,-374.5928329747872,-172.25711669121725,-84.07015856141689,52.43927143682591,-160.17599670699352
t7649,373.9711315530327,-438.82959153974974,-173.94642391612572,-83.02371607454694,53.68344272165936,-268.1451572557303
t7650,304.9569902391204,-505.7470551824624,-170.02385413588925,-62.11941839416313,55.44344389916811,-377.48989357422624
t7651,286.2059607030474,-537.5836056235349,-171.9595612397544,-52.09219584767521,57.90336977674628,-417.52603223117086
t7652,295.7139633408125,-546.9829484380048,-176.38295262240084,-56.75402011339049,59.18702635238466,-425.21893148059894
t7653,286.67102969241006,-527.0790699171988,-170.05388907473014,-59.95926743433111,55.89219817272058,-414.52899856112947
t7654,245.23678018821766,-470.9967411941979,-147.85135906289756,-59.18721617249294,46.648441931702074,-386.1500943096687
t7655,225.43977059680918,-443.2070038420118,-136.81285000906675,-66.34212430510347,41.20276261506019,-379.7194449443126
t7656,215.13047292104622,-434.6764287718629,-132.51028925881153,-62.84004325565359,40.019920249869806,-374.876368115412
t7657,212.49453725079246,-434.0895834781585,-131.72174636639963,-60.83039400684119,39.9900611038809,-374.1571254967259
