Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t2384,1.6015793801821602e-5,1.779063902246348e-5,3.0277173706040886e-5,0.0001011968216115883,1.604540794523716e-5,1.790820450215852e-5,3.059859559705932e-5,0.00010437514002777302,1.5990393258824835e-5,1.7727231380126937e-5,3.0116078601007523e-5,9.961058706707477e-5,1.600430170309796e-5,1.7678676405753896e-5,3.0018986814567306e-5,9.89614339759246e-5,0.0006603154654205201
t2385,1.5803413765604544e-5,1.763446211406414e-5,3.002640413318978e-5,0.00010022150178561622,1.582563351348464e-5,1.7684515849822502e-5,3.0187005221562892e-5,0.0001030770961230889,1.5800820669057116e-5,1.7617907611290666e-5,2.9972427396041742e-5,9.946970452577681e-5,1.5817518362038058e-5,1.7603473571370416e-5,2.9923149217718803e-5,9.885808781041239e-5,0.0006555231216701395
t2386,4.6065631687472343e-8,4.605005584762823e-8,4.6068196879151896e-8,4.606911521098791e-8,4.617290709777649e-8,4.6068793269068536e-8,4.6087307031908045e-8,4.603038663699548e-8,4.60351369663241e-8,4.603180014021275e-8,4.6055425955469626e-8,4.607763973150787e-8,4.599217286186987e-8,4.601244083871757e-8,4.604566349576881e-8,4.610201039485e-8,7.369646840457096e-7
t2387,4.591694596106102e-8,4.595393534578904e-8,4.5975948195858016e-8,4.598955418226217e-8,4.60333135552478e-8,4.595310047783334e-8,4.597666707146283e-8,4.593568495639341e-8,4.5888088330232426e-8,4.594066324743898e-8,4.596607564292892e-8,4.600226469878091e-8,4.5848075232716805e-8,4.5925559419513395e-8,4.596096923254446e-8,4.6032645967609366e-8,7.352994915176729e-7
t2388,4.5873111711237726e-8,4.59425951673555e-8,4.5966451862358775e-8,4.597898995794224e-8,4.6005220107071256e-8,4.592966029548112e-8,4.595522537492916e-8,4.59192109735154e-8,4.58433138582817e-8,4.5932016341259876e-8,4.595799402778895e-8,4.599246566931714e-8,4.580206171988882e-8,4.5919385966976296e-8,4.595419152838421e-8,4.602582068747507e-8,7.349977152492632e-7
t2389,4.588437047636545e-8,4.595242718544968e-8,4.5975324653119554e-8,4.5983343673030975e-8,4.602888376067816e-8,4.5937424004691715e-8,4.596178981891232e-8,4.5921408341407246e-8,4.585201108605272e-8,4.5941671252304235e-8,4.5966291873939623e-8,4.599677032454809e-8,4.581186684729244e-8,4.593039851519923e-8,4.596433872411157e-8,4.603273927977741e-8,7.351410598168804e-7
t2390,4.594649345334876e-8,4.598703622214564e-8,4.600788927949083e-8,4.60082115870727e-8,4.6091028768558125e-8,4.597905426207169e-8,4.6000594749698954e-8,4.59517346338113e-8,4.59128047864328e-8,4.5974410863469546e-8,4.5997215371756796e-8,4.6019669424934647e-8,4.58735474659408e-8,4.5962058040868906e-8,4.599487558281098e-8,4.605509262538965e-8,7.357617171178021e-7
t2391,5.8109957301839415e-8,5.794110192843311e-8,5.790452699556154e-8,5.7152265086534226e-8,5.8594293833092544e-8,5.804620633377256e-8,5.804311845029016e-8,5.749099332464453e-8,5.798126415713517e-8,5.7845623016692944e-8,5.7800360944849844e-8,5.69437566378283e-8,5.782952851031204e-8,5.7697373215598234e-8,5.7646955071047776e-8,5.644578185053794e-8,9.234731066581704e-7
t2392,1.588833143758247e-5,1.772692177458642e-5,3.022022371603644e-5,0.00010161194120401676,1.5912160793090695e-5,1.7783810043583645e-5,3.0400552351263642e-5,0.00010451561996135376,1.5867147376001538e-5,1.76850000089485e-5,3.0094616154053472e-5,0.00010009649277703222,1.5885400404152777e-5,1.766704328138842e-5,3.004312974096531e-5,9.958555957865776e-5,0.0006609839506027138
t2393,1.6022122390448498e-5,1.781505872343294e-5,3.0332207640691798e-5,0.00010170507856621418,1.6052878364386045e-5,1.792204192947899e-5,3.0633050981408944e-5,0.00010474159686868613,1.5996428815841943e-5,1.7755239714656296e-5,3.0178196100277924e-5,0.00010017187220583136,1.6015425568187096e-5,1.7714217438028463e-5,3.009841980740268e-5,9.966294421260338e-5,0.0006628167793275767
t2394,1.710387852996498e-5,1.908372928070782e-5,3.420549687310708e-5,0.00016942359200440118,1.7186713565713578e-5,1.926211165779654e-5,3.468518203263407e-5,0.00017785485208597632,1.7041004677462632e-5,1.8985456720731288e-5,3.3932187054425944e-5,0.00016375980722931242,1.7079400935231833e-5,1.8967426730354608e-5,3.3942807750338765e-5,0.00016586663681201333,0.0009583802839401724
t2395,1.8255679822021567e-5,2.048750933183836e-5,3.901957045194249e-5,0.00045406543366575383,1.8422450222030685e-5,2.072584770610644e-5,3.972868174911003e-5,0.000534530074222087,1.814621079437456e-5,2.0346074726955097e-5,3.856615157310152e-5,0.0004037915915532011,1.8205794495458243e-5,2.035710861397339e-5,3.869563130984636e-5,0.0004314486337862153,0.002134792444024016
t2396,1.789232223336513e-5,2.0043160346603248e-5,3.743242622716318e-5,0.0002997643976202021,1.802858505073803e-5,2.0260715855794597e-5,3.806118744294713e-5,0.0003313280464317403,1.779668243308251e-5,1.9915863595206693e-5,3.70409398554857e-5,0.0002785282524518466,1.7849944183255843e-5,1.991711784253783e-5,3.7124441620118545e-5,0.0002885610811806837,0.0014995451643707712
t2397,1.7823311241994527e-5,1.9973971518148366e-5,3.720372957644437e-5,0.00028715376781628387,1.7941904817495573e-5,2.0183449613458612e-5,3.7810075419774476e-5,0.00031426340490602376,1.7733702200575882e-5,1.9849727445294014e-5,3.682278479874514e-5,0.00026824937362952757,1.7786894297522326e-5,1.9850735029508353e-5,3.6903123439562875e-5,0.0002785062464197269,0.0014480562021700865
t2398,1.7645527920401626e-5,1.9754512952947544e-5,3.645108235892395e-5,0.00024594084664095954,1.7752075190102983e-5,1.9954754783024092e-5,3.7022192189412556e-5,0.00026572639219082423,1.756313079224392e-5,1.9636571847345843e-5,3.6096894751033574e-5,0.0002323562485872163,1.761101349795972e-5,1.9632380781843466e-5,3.6155593371649635e-5,0.0002388759893050309,0.0012781752071609198
t2399,1.7825935218036463e-5,1.997180697812628e-5,3.719470180108398e-5,0.00028699933010691735,1.7948510355451047e-5,2.0181193482639353e-5,3.77993625844408e-5,0.00031388367077341163,1.7734655283845364e-5,1.9846547996615126e-5,3.681204409765978e-5,0.0002680876942172769,1.7786075961940272e-5,1.9847356276128582e-5,3.689273994405868e-5,0.000278385854725766,0.0014471974798033976
t2400,1.8485112487009572e-5,2.0805631454905174e-5,4.023006363510218e-5,0.0007953474231487531,1.8644724930734866e-5,2.1043978012013994e-5,4.0961985397695295e-5,0.0010423892811441265,1.8369752375219106e-5,2.0654092958558066e-5,3.9730009979450305e-5,0.000650166027782451,1.843855492380647e-5,2.067771734690747e-5,3.991621533168215e-5,0.0007644979005873148,0.00357035847149573
t2401,1.8483531156932818e-5,2.0804425718501e-5,4.0225545213115264e-5,0.0007944515184572035,1.8641642069157092e-5,2.1042215627967314e-5,4.0956486605094366e-5,0.0010404510004456957,1.836821915970683e-5,2.0652462992302508e-5,3.972445919659727e-5,0.0006495175907107164,1.843661780317322e-5,2.0675490035385938e-5,3.990896375614218e-5,0.0007637693325457824,0.003566109501493474
t2402,1.84550512246765e-5,2.0773048031248625e-5,4.011310713957227e-5,0.0007778099145611889,1.860531990186557e-5,2.1008774375006866e-5,4.083784580206837e-5,0.0010096539068356427,1.834233353659148e-5,2.062203596179297e-5,3.96162848802798e-5,0.0006384985728773957,1.8410504352654514e-5,2.0644918814752144e-5,3.979914716379086e-5,0.0007531742937238188,0.003496365059182346
t2403,1.783231411164841e-5,1.9981301924356712e-5,3.7221538699585246e-5,0.0002874622692244305,1.795305297439015e-5,2.0190968649932615e-5,3.782909753560372e-5,0.00031459946450118674,1.774039210914573e-5,1.985353670616663e-5,3.683214516381999e-5,0.00026834582718102503,1.7792058763791046e-5,1.9853722534018128e-5,3.6910575630634756e-5,0.00027857789927176487,0.0014489761649815003
t2404,1.7639508202644875e-5,1.9755274899527387e-5,3.645481155908928e-5,0.00024600760323695086,1.7738356275523618e-5,1.9953572728400774e-5,3.7023668474640064e-5,0.0002658188859983013,1.7559029203909763e-5,1.9635308065289672e-5,3.60951292210181e-5,0.00023229303763056789,1.760692522053634e-5,1.9631341165751617e-5,3.615390799809821e-5,0.00023880721464688702,0.0012781735745271369
t2405,1.7623986678186495e-5,1.9739435095855688e-5,3.641431602102189e-5,0.0002455011041063452,1.7718059594344435e-5,1.9937842990366862e-5,3.6980543277029403e-5,0.0002652678071090712,1.7546737083368466e-5,1.9621465106569314e-5,3.606039628950599e-5,0.00023187740468869544,1.759305253955938e-5,1.9616151452587694e-5,3.61174373911032e-5,0.00023823288978564423,0.0012758486292092548
t2406,1.760435306269147e-5,1.9719022515326137e-5,3.636061933345189e-5,0.00024509115681962517,1.7693653532237053e-5,1.9916315354728723e-5,3.6919333485816344e-5,0.0002646638399846425,1.7529815390521115e-5,1.9602043447707136e-5,3.601075253698029e-5,0.0002314893673583563,1.7574814897462072e-5,1.959666791005592e-5,3.607044553571372e-5,0.0002377541912071693,0.0012735963923724849
t2407,1.757224066633673e-5,1.966867108281567e-5,3.620182670797415e-5,0.00024343948281105505,1.766254997848102e-5,1.9869951632084104e-5,3.675714602650236e-5,0.0002615437215509377,1.7498922324441442e-5,1.955354955032823e-5,3.586238873328113e-5,0.00023024683747165377,1.7540834552899085e-5,1.9546001012792642e-5,3.5925248816173244e-5,0.00023671848440825772,0.0012656078573260142
t2408,1.6029229347801925e-5,1.7800179497942147e-5,3.0293843479638236e-5,0.00010129675015911323,1.606049715911441e-5,1.7921924152360794e-5,3.0622414221465057e-5,0.00010447080389949825,1.600308981155845e-5,1.7737074370107562e-5,3.01345830356138e-5,9.973615186746946e-5,1.601722863330571e-5,1.7688901202912816e-5,3.0040016832032327e-5,9.911978812526198e-5,0.0006609724757951961
t2409,1.5823853871972132e-5,1.7655664323237374e-5,3.006549267877069e-5,0.0001003876051100044,1.5847218717329827e-5,1.7708316931663846e-5,3.0234892808530183e-5,0.00010328716834360142,1.581872143118479e-5,1.763549436586498e-5,3.0001486942360995e-5,9.956058939822244e-5,1.5835167423897435e-5,1.7618543078790583e-5,2.994732048223312e-5,9.895787288285329e-5,0.0006563854087905175
t2410,4.599123854078881e-8,4.6048804551442035e-8,4.606824708833308e-8,4.607400477574897e-8,4.6157743252838424e-8,4.6048162760641835e-8,4.606849131878409e-8,4.601686578676855e-8,4.595372236219679e-8,4.603339165261873e-8,4.6057854838809165e-8,4.608451696406327e-8,4.590782914325854e-8,4.602032716058676e-8,4.605511387019037e-8,4.6117358800408744e-8,7.367036728674782e-7
t2411,4.5831172464592804e-8,4.595681855262448e-8,4.598054537457741e-8,4.5998150369103495e-8,4.601658179769367e-8,4.5932930500354805e-8,4.595855272631664e-8,4.592336280239079e-8,4.5793180794058365e-8,4.594684138582199e-8,4.597327062327049e-8,4.601318890306116e-8,4.5751885793905206e-8,4.594085036253412e-8,4.597727575563485e-8,4.6054762946230155e-8,7.350493711521704e-7
t2412,4.578140191271117e-8,4.594144338487296e-8,4.59678445838704e-8,4.598772626419032e-8,4.597850536492501e-8,4.5906294328573294e-8,4.593408985226448e-8,4.590659347648019e-8,4.5743088319638685e-8,4.593451752653389e-8,4.596274132009192e-8,4.600386548333025e-8,4.570279361809982e-8,4.593306904851387e-8,4.597001270491385e-8,4.604896864462384e-8,7.347029558336339e-7
t2413,4.580984498086385e-8,4.5952345787922814e-8,4.5977172363829765e-8,4.599050677598793e-8,4.601168601045563e-8,4.5920182284630204e-8,4.594637391330046e-8,4.591247614361741e-8,4.577093434409394e-8,4.594537297862445e-8,4.5971601837351015e-8,4.600723024222389e-8,4.57333261289348e-8,4.5943810577916495e-8,4.597927336687044e-8,4.605384166469735e-8,7.349259794013205e-7
t2414,4.587359660370088e-8,4.5976334043732193e-8,4.5999277104111995e-8,4.600605086040398e-8,4.606762912639711e-8,4.5952714374644495e-8,4.597620049322114e-8,4.593455881796829e-8,4.5835351579914645e-8,4.5967736542570105e-8,4.5992223737713645e-8,4.602090938880304e-8,4.5797450974709507e-8,4.596332830966209e-8,4.599783633794901e-8,4.6065167327125765e-8,7.354263656226279e-7
t2415,4.716993769393877e-8,4.719761888895731e-8,4.719225688855811e-8,4.7047530982531916e-8,4.744705894872653e-8,4.720667924504415e-8,4.72073295518696e-8,4.7041110892876686e-8,4.711012387953045e-8,4.717022401576705e-8,4.71651479980469e-8,4.7037270716680446e-8,4.704988391923956e-8,4.713651821401855e-8,4.714003511041321e-8,4.7041964608162444e-8,7.543606915543616e-7
t2416,1.587124463724833e-5,1.7713209182880996e-5,3.0201979914924548e-5,0.00010163177165886879,1.5895440626299705e-5,1.7766086109211916e-5,3.0370231431741544e-5,0.00010450150147399196,1.585034789230889e-5,1.7673690301751946e-5,3.0081937687381056e-5,0.00010012922981855368,1.586878952883804e-5,1.766012881582131e-5,3.0038234111055387e-5,9.963131138277992e-5,0.0006608851345736579
t2417,1.600934166043613e-5,1.780999850632323e-5,3.0326209793507796e-5,0.00010169318284332249,1.6039637171017476e-5,1.791104216143527e-5,3.0616772318744954e-5,0.00010472319556436873,1.5984430529014818e-5,1.7751658343611912e-5,3.017396503423228e-5,0.00010016242025913704,1.6003401006074737e-5,1.7712066470332933e-5,3.0095526248623077e-5,9.965510602177765e-5,0.0006626679539319606
t2418,1.6194799638455648e-5,1.7951151285531508e-5,3.0688136312462926e-5,0.00010544265423481098,1.625006059708915e-5,1.8097350548182458e-5,3.105755606724558e-5,0.00010889916978961922,1.6156149465105913e-5,1.7881377207907593e-5,3.051574528004951e-5,0.00010370278290742059,1.61742984794355e-5,1.7836847517939224e-5,3.0435967713337454e-5,0.00010321390371668631,0.0006804979507612796
t2419,1.934795655214369e-5,2.193829466220092e-5,4.478627162881578e-5,1.1723762508921587,1.952571226931014e-5,2.2217347191760717e-5,4.5738616020887365e-5,3.869449101250712,1.921317293666187e-5,2.175414364562972e-5,4.409736648390088e-5,0.842243365859718,1.930827398475825e-5,2.1811711151599446e-5,4.4466608551727366e-5,0.47640898814919597,6.360821911626865
t2420,1.811775158946511e-5,2.0354243044351865e-5,3.856046230072167e-5,0.00040826929916233065,1.8244664751934495e-5,2.0576306634563184e-5,3.922299319404024e-5,0.0004640513617461936,1.8021332927055057e-5,2.0219103985596495e-5,3.813026429785875e-5,0.0003692061381485317,1.8083038447686518e-5,2.0230428334397534e-5,3.825656228992098e-5,0.0003954125938238733,0.001944956544678521
t2421,1.765378357036478e-5,1.977256575724432e-5,3.6505185657586524e-5,0.00024684777014758125,1.7757864374914685e-5,1.997252285641009e-5,3.707926653561243e-5,0.00026719676957684315,1.757236196764061e-5,1.9654052241599327e-5,3.614804413674159e-5,0.0002331038393926502,1.7622770552590805e-5,1.9650956286596957e-5,3.620828136531522e-5,0.00023961341478906468,0.0012823594492087566
t2422,1.761905463555518e-5,1.974406872662465e-5,3.642663883573306e-5,0.0002458728912433463,1.7712550727520163e-5,1.993833379562147e-5,3.6984804332165606e-5,0.0002655336061345045,1.7542296524908214e-5,1.9627876600357217e-5,3.60768689391648e-5,0.00023232802984725557,1.7591572569743633e-5,1.962492401499476e-5,3.61400746342183e-5,0.0002388785235820898,0.0012776421151438032
t2423,1.7643702847669913e-5,1.976337628340113e-5,3.647451370164774e-5,0.00024633712782429456,1.774480390631612e-5,1.996089293543693e-5,3.7041691636820515e-5,0.0002661553943782735,1.7562851711631817e-5,1.964444855653623e-5,3.611746352097862e-5,0.0002326829790886373,1.7611864184959783e-5,1.9641310031994374e-5,3.6178949211310286e-5,0.00023932231261840353,0.0012798836824383123
t2424,1.768958321716369e-5,1.9812215953144093e-5,3.6632079814850385e-5,0.0002517480512128705,1.779900161797755e-5,2.0013438302508365e-5,3.721081148573526e-5,0.0002739000935214123,1.760448889033656e-5,1.9690504975638398e-5,3.6265678756879084e-5,0.00023700602115422366,1.7653902572664887e-5,1.968787509202963e-5,3.632839299183697e-5,0.00024307842639263412,0.0013021205659519055
t2425,1.765405766235277e-5,1.9773283729613418e-5,3.650247609173732e-5,0.0002467474162791554,1.7757327144318464e-5,1.9971589264038425e-5,3.707252274923289e-5,0.0002668262992631928,1.7571605675960586e-5,1.9652561570481364e-5,3.6140513193995305e-5,0.00023295609811759801,1.7620420141867176e-5,1.964988479982101e-5,3.620255585759939e-5,0.00023961230139959834,0.0012817109129405627
t2426,1.7642553154311704e-5,1.9764857985707006e-5,3.6478474886796294e-5,0.0002464002682460413,1.7741028977539923e-5,1.996132904490133e-5,3.704432843435477e-5,0.00026619803736982017,1.7562118636287127e-5,1.9644370739483083e-5,3.6117395761613585e-5,0.00023265975172383693,1.7610358693653897e-5,1.964083280704588e-5,3.6177753509752596e-5,0.0002392830412982292,0.0012799265012693748
t2427,1.7626157560335737e-5,1.9755349382793502e-5,3.645584455122904e-5,0.0002461614912505447,1.7718194035534346e-5,1.9949094974871238e-5,3.701618552747479e-5,0.0002659002853837979,1.754895404307872e-5,1.963602629386721e-5,3.609756990055703e-5,0.0002324544358335911,1.759770777031286e-5,1.9633025404409214e-5,3.6159594777300095e-5,0.0002390555352581041,0.0012787654519478015
t2428,1.759038978611031e-5,1.972383856904453e-5,3.637380325983847e-5,0.00024561305251855146,1.7674722343660168e-5,1.9912781031093327e-5,3.6917759631427136e-5,0.00026496540019083634,1.751772415172841e-5,1.9607334509200108e-5,3.6024695100638404e-5,0.00023200120169883823,1.7565674752169915e-5,1.96048014266276e-5,3.6091956684552566e-5,0.00023851086229687487,0.0012756959979511916
t2429,1.7533347207587157e-5,1.9657199646741906e-5,3.617468391061319e-5,0.00024339634262102365,1.7613004135251344e-5,1.984375478995855e-5,3.67047717322222e-5,0.00026105175094337356,1.7464218656731987e-5,1.9543843236097205e-5,3.583831521955139e-5,0.00023028669233003286,1.7510236840825594e-5,1.9540181886222388e-5,3.5909733212823875e-5,0.00023704915243356076,0.0012651172288026175
t2430,1.612003680674537e-5,1.7865422191444334e-5,3.045945017527963e-5,0.00010306445832299204,1.616299704870302e-5,1.800746608611361e-5,3.081744997728831e-5,0.00010634529101952917,1.608627085834481e-5,1.7796910620045498e-5,3.02910148468108e-5,0.0001014165337503475,1.6096947485523002e-5,1.774819532224286e-5,3.020017694535203e-5,0.00010085836484155896,0.000669336986298321
t2431,1.612463061806429e-5,1.7861042751945898e-5,3.044412242975942e-5,0.00010293693184973802,1.616906767822442e-5,1.800921418428606e-5,3.081213245409596e-5,0.00010621038705186446,1.6091007498409377e-5,1.7792530731535053e-5,3.0276795512247462e-5,0.0001013086232127391,1.6099782602511952e-5,1.7741884718661286e-5,3.0183093668022844e-5,0.00010074223066866637,0.0006688034776307719
t2432,1.6021850424868185e-5,1.7827288000169842e-5,3.0403565851501923e-5,0.00010282841840679012,1.6051490846261842e-5,1.7929527969525294e-5,3.07010566489212e-5,0.00010606618711049661,1.5997026261471126e-5,1.7768155599308388e-5,3.0247417944725297e-5,0.0001012188746254773,1.6012361880502786e-5,1.772454540931444e-5,3.01578919071736e-5,0.00010062948196416682,0.0006675851408506747
t2433,1.5626251789544278e-5,1.744586482966701e-5,2.9634255408858066e-5,9.837658168623737e-5,1.564769759378567e-5,1.7480629210140312e-5,2.9743730173997057e-5,0.0001006312974324322,1.5624690494684177e-5,1.7438168482574417e-5,2.960807676214451e-5,9.776911453666705e-5,1.562401542512164e-5,1.7419900456696115e-5,2.9543639977501425e-5,9.650622710024879e-5,0.0006441201413603001
