Line,1,2,3,4,5,Total
t8293,384.14696687538753,-256.919976056782,-151.1729119332314,-15.656124096054588,54.114311315873714,14.512266105193262
t8294,405.3970801565965,-271.72414809645585,-160.27818226186426,-25.800326784562316,56.43136587787842,4.0257888915924696
t8295,135.18075572081514,-0.005640160891323126,-491.24251290741984,-0.006351704379628556,2.3652572085153842,-353.70849184336026
t8296,166.84552106891016,-136.68859210057533,-523.6811493083497,-92.486115597767,108.07878286216035,-477.93155307562165
t8297,305.6345507860252,-398.96192581936583,-523.6815752227797,-125.75062403828657,152.28622838507948,-590.4733459093272
t8298,351.68251043262995,-594.0770831337524,-523.6979554809463,-125.64254185446183,168.84263776187044,-722.89243227466
t8299,257.38121002113303,-542.6411696660844,-523.6979792038121,-111.04879963882566,163.54258870182352,-756.4641497857656
t8300,261.0226388232397,-542.8953107652352,-523.6979599977499,-113.41908754493844,162.58496024484867,-756.4047592398351
t8301,273.2799636101777,-547.1465214460951,-523.6979521326654,-116.02050384494518,162.89835816521253,-750.6866556483155
t8302,270.51216991663114,-546.0022966189526,-523.6979525448996,-113.31241266111039,164.10332100441119,-748.3971709039203
t8303,227.12217406761474,-530.8640256913482,-523.6982020148654,-102.2873661003106,164.18712380659053,-765.5402959323188
t8304,234.8262171373152,-547.5679490455103,-523.7002815278287,-101.13395529188425,167.22290225371256,-770.3530664741954
t8305,228.56164810446919,-537.0081577643351,-523.7002548624992,-100.34419895342964,166.22353346909003,-766.2674300067047
t8306,222.05191540208452,-526.3691801637309,-523.6980289885595,-99.7849083540111,164.96384372749887,-762.8363583767181
t8307,253.70622945888388,-538.7890240581527,-523.6979605558407,-108.7491467748672,164.30391369691063,-753.2259882330661
t8308,293.8540916041309,-554.9940251431783,-523.6979377602502,-119.81340408247172,163.71587776979297,-740.9353976119763
t8309,329.6541587589239,-571.6293186507431,-523.6978533213979,-131.09867603463516,162.8107103401517,-733.9609789077006
t8310,344.46243936845997,-567.3450575978989,-523.6828085442859,-140.20504585063028,160.0101742307614,-726.7602983935936
t8311,300.82312899027033,-507.2907443597875,-523.6826704975406,-141.2040615174797,151.29618174285605,-720.0581656416814
t8312,200.192366526056,-343.5026864741427,-523.682449910043,-128.9144854316606,129.21193372075064,-666.6953215690398
t8313,58.47067759147296,-43.86604852994916,-523.6802767144367,-53.710444133456825,39.28347796463887,-523.5026138217308
t8314,348.15051804436894,-244.95679869197696,-137.96606203638314,-48.19500773706147,43.640924707762814,-39.326425713289815
t8315,355.9523135465081,-244.8343451777,-140.3867736778236,-25.960008432028758,48.08946046016654,-7.139353280877721
t8316,361.010206962742,-246.6583704425755,-142.2544570379116,-13.469612461893036,50.76406320793174,9.391830228293628
t8317,381.53063637953557,-259.02686309174084,-150.64132556774643,-9.068942399585804,54.88300840259065,17.676513723053134
t8318,399.158030350133,-273.98668404616984,-158.55985430733418,-12.438212581349674,57.69364376067906,11.86692317595837
t8319,113.22044682960323,-0.002687078402172934,-485.07586200854274,-0.0021436090422323625,29.134503158021282,-342.7257427083626
t8320,147.03335348475562,-133.10331374403248,-523.6811124259282,-72.87183872219289,122.3014046127295,-460.3215067946685
t8321,314.84979230853327,-435.5325473246808,-523.682594355925,-99.69449252218661,172.2047485775013,-571.8550933167578
t8322,256.88645755211354,-534.8830111497291,-523.6985903202192,-106.64054461156974,166.09666448676512,-742.2390240426394
t8323,176.6950099656212,-494.0626425428812,-523.6986326714377,-95.49564001556959,157.01307229552535,-779.548832968742
t8324,174.25073358704256,-489.98231498098835,-523.6986008332776,-93.48986265767806,157.92485658113742,-774.995188303764
t8325,168.60669891544524,-478.87418655893686,-523.6983212907907,-78.09935004668395,171.60093706509534,-740.4642219158709
t8326,174.53970253002458,-485.76770523463347,-523.6984958302115,-83.33536380550561,167.69415669169211,-750.5677056486339
t8327,190.57923360107748,-521.5950905009693,-523.700728706537,-130.22925199527074,139.0671817871966,-845.878655814503
t8328,196.8608079369908,-531.4338403397398,-523.7007453106072,-131.75057307798593,140.38375202057065,-849.6405987707715
t8329,190.23665652923782,-518.4414261156281,-523.7006906490597,-134.3903776964459,136.69308077639332,-849.6027571555026
t8330,193.13152649801353,-508.11042739176503,-523.6985758174715,-102.45223033349343,156.2509237492009,-784.8787832955155
t8331,205.99988293122408,-506.1712038452041,-523.6979532627839,-85.69312261816829,173.2228646460765,-736.3395321488558
t8332,251.39289633994443,-525.1593455071433,-523.6979448708714,-96.23345919445792,172.27801886644377,-721.4198343660845
t8333,294.52185103132757,-543.55640269569,-523.69790311262,-107.94652100412267,170.28509666680952,-710.3938791142956
t8334,328.826520198154,-560.5194229563467,-523.6976923604129,-118.91685195520068,168.3467640509062,-705.9606830229002
t8335,316.32265973778516,-530.882196196388,-523.6827228395198,-122.39153748118451,163.5527164200866,-697.0810803592206
t8336,238.0223469560103,-407.2247462854503,-523.682549027076,-116.19940255986928,148.97141544916036,-660.112935467225
t8337,127.19804304532681,-202.35923360968104,-523.6824001213455,-92.5405274331416,112.01829932323048,-579.3658187956108
t8338,50.97218107391688,-15.913589058776642,-523.6804232036478,-20.928472256892253,25.311338670417417,-484.23896477498243
t8339,356.6996597307378,-267.0493920989352,-143.99315296093354,-32.11284693806648,48.62238773218797,-37.833344535009466
t8340,372.45393841143226,-278.4673901603602,-150.65810510601392,-18.648300474598628,53.44156237093603,-21.87829495860445
t8341,398.8613587066613,-304.9222725370018,-163.02603187158664,-15.148195911968042,59.180542680501816,-25.054598933393365
t8342,86.27943544284801,-2.6271066608871707,-523.6785014235694,-2.55843571621965,47.146041431162764,-395.4385669266655
t8343,152.6531081968575,-158.8761315340475,-523.6824114992099,-68.47554750690817,141.66424766689542,-456.71673467641267
t8344,304.76617599242024,-426.4576527217847,-523.6826483200103,-84.38470763821059,183.32649505435722,-546.4323376332281
t8345,399.91699684914823,-616.4449105906986,-523.6884689064702,-86.938872108789,197.28778311681185,-629.8674716399977
t8346,237.9440923710026,-527.6936856176226,-523.7015740480238,-84.23669369018327,180.91640783870196,-716.771453146125
t8347,177.30333887533652,-479.33377748341434,-523.7013722022904,-78.36413944985212,173.4615046207887,-730.6344456394316
t8348,191.17569724846163,-488.0486983294815,-523.6979562156861,-78.14969879508305,177.23000147959087,-721.4906546121981
t8349,227.4016631111224,-510.58986493646444,-523.6979441981439,-90.98384508095859,172.28836363759842,-725.5816274668462
t8350,245.11468039298092,-528.5122757321421,-523.6979473283924,-103.41687096814019,166.14515926533684,-744.367254370357
t8351,237.05901293863522,-534.6099466532836,-523.697963367564,-108.03192598960716,162.00391408904468,-767.2769089827749
t8352,232.23523714133924,-538.8257443692726,-523.6979984442584,-111.53478518699418,159.09563938777052,-782.7276514714154
t8353,249.4709031826859,-548.0533242798681,-523.6979733295392,-117.64633611048842,158.62915761306442,-781.2975729241454
t8354,268.97311051992034,-556.7238205637276,-523.6979686257249,-123.82782882295606,158.4565217755403,-776.8199857169479
t8355,301.2963596101792,-570.7281911004527,-523.6979600154885,-133.85380662658866,158.31323151778415,-768.6703666145667
t8356,344.99095165022806,-589.3573621508775,-523.6978879348526,-145.89327100752118,158.91942485102754,-755.0381445919957
t8357,325.06686445571887,-536.2624175843092,-523.6826747788666,-152.06283473253902,151.3542710810561,-735.5867915589398
t8358,287.1718484607313,-483.96013205050474,-523.6826178210081,-149.83072954764194,144.5447027486552,-725.7569282097681
t8359,248.38153764091265,-429.5493836221342,-523.682568799483,-147.93599515348393,136.18127945845197,-716.6051304757365
t8360,142.2514190572,-257.11501399763245,-523.6822803738131,-125.78575419208379,105.21320406862289,-659.1184254377065
t8361,27.091406741100997,-0.005620276568336189,-516.9859664758728,-33.058403607124596,0.004696725523092683,-522.9538868929417
t8362,324.86962408527336,-218.41330511920756,-126.71341049266097,-44.88888450490946,39.579756386453376,-25.566219645051255
t8363,327.60841279102,-221.08471386697522,-127.96559573927463,-26.169789755104432,43.02455441003799,-4.587132160296306
t8364,337.9408918073508,-227.2856502020697,-132.10292311222878,-19.428280298915052,45.7327735710616,4.85681176519887
t8365,363.3734363957216,-241.91383409643907,-142.28860683657425,-20.024528294583497,49.77950845009258,8.925975618217386
t8366,380.14951921683337,-249.37746425395866,-148.76678131534018,-26.807641698684396,51.424735133249555,6.622367082099686
t8367,396.81059894957207,-266.7824435280042,-156.73684376158667,-45.70000359435533,51.90825459181642,-20.50043734255771
t8368,118.55577832222335,-49.93463686703245,-523.6804968029049,-62.16131594798933,58.24040816224441,-458.98026313345895
t8369,278.68333443008737,-387.62540942750724,-523.6816221708934,-135.4270286391637,143.12958864904613,-624.921137158431
t8370,384.979739401624,-609.5913942261459,-523.6978644341204,-147.2463577881848,163.36185912186556,-732.1940179249616
t8371,338.7011742854508,-586.3816562185311,-523.6980451232038,-142.8091134728858,159.34751744712133,-754.8401230820486
t8372,347.18212245818927,-589.4251053919604,-523.6979589758221,-147.99353641317666,158.3033046819333,-755.6311736408366
t8373,366.02355262471747,-598.7270004381352,-523.6978037594483,-153.4885924332349,158.61103209309857,-751.2788119130023
t8374,362.6851576222542,-599.0605411504939,-523.697874112183,-152.78907422786375,158.5621848574234,-754.300147010863
t8375,354.759982262631,-612.9148929224532,-523.6997029184249,-147.7188459369004,160.48341772790536,-769.0900417872422
t8376,349.6219263832146,-603.9323750203952,-523.6996711109498,-147.56838509245978,159.5242817267487,-766.0542231138413
t8377,342.8579571499727,-594.2717007874261,-523.6995843773836,-146.6062084484002,158.67715132122953,-763.0423851420076
t8378,344.3654861732467,-592.90091708745,-523.6979692744867,-146.0860097725117,158.97006746280363,-759.3493424983981
t8379,355.8121692438493,-595.5059503482022,-523.6979069422675,-148.62701105843487,159.27301141781595,-752.7456876872393
t8380,366.2663645912697,-587.527174122248,-523.6828438739608,-152.84297643345204,158.2608258686451,-739.525803969746
t8381,305.41736730596296,-508.50582089716954,-523.6826428835877,-148.86320205780126,148.70822856663264,-726.9260699659629
t8382,265.7995531223736,-457.20484173548414,-523.682583733482,-144.60653474653344,142.07574044764186,-717.6186666454842
t8383,235.72895322782247,-417.8207111125833,-523.6825429755494,-140.5145298366078,136.44872465183542,-709.8401060450826
t8384,193.30281826858777,-349.36234447338165,-523.6824531516717,-132.68289786916037,126.24849186727697,-686.176385358349
t8385,88.99926760440685,-123.54507237009798,-523.6819359749858,-89.28581173865439,74.36441114465991,-573.1491413346714
t8386,92.02389514930644,-0.001660454432954418,-439.9569947767582,-23.02763980648923,0.001684314331032888,-370.9607155740429
t8387,343.3015363681628,-237.57148907790915,-135.33448787385169,-39.62792835944443,43.90354149129698,-25.328827451745525
t8388,349.3101824849339,-239.1984315385413,-137.4527787385592,-34.11847641879024,45.62891699675783,-15.83058721419905
t8389,360.61384373853974,-243.8114011128255,-141.69950303991794,-33.86687167434204,47.413139379068774,-11.350792709476977
t8390,371.93042529582414,-245.85355704189826,-145.60140098927192,-45.306929820071645,47.26232987259744,-17.569132682820246
t8391,101.84567100425859,-0.0020784898402742384,-485.8610633187768,-4.750338451595908,0.003364393303050068,-388.7644448626513
t8392,113.16343681160495,-86.80511535998816,-523.6808753241542,-76.36832983080187,78.32505494304813,-495.36582876029104
t8393,240.08056456048303,-328.93737563050536,-523.6814594027555,-126.8026133313119,136.69885308274695,-602.6420307213428
t8394,400.9430018576565,-617.7967005224456,-523.6976596289189,-144.97482610852606,166.13409636946636,-719.3920880327678
t8395,338.6349815189329,-585.9386015684578,-523.6979982450835,-134.20135530342324,163.06251038894771,-742.1404632090839
t8396,337.54710029409193,-584.4559021292853,-523.6979451310742,-135.09839166588614,162.47466453870652,-743.2304740934471
t8397,348.920539469701,-588.6920941711415,-523.6978626612914,-137.77368475371662,162.6658916901223,-738.5772104263264
t8398,334.7225585306351,-585.0289309657799,-523.6979403072602,-134.94221355221933,162.2895693409482,-746.656956953676
t8399,314.91636462953244,-589.3694532178947,-523.7003109160578,-130.94164961405306,162.26130651236147,-766.8337426061117
t8400,313.46651372385276,-589.4037283343308,-523.700308853722,-130.92414771519896,162.11519064410982,-768.4464805352892
t8401,303.59055335691977,-573.7477953054338,-523.6980759259827,-131.11746908904024,160.0370954003552,-764.9356915631818
t8402,312.08305184601033,-577.1776799427237,-523.6979663895406,-135.79970700776212,159.02420259527793,-765.5680988987381
t8403,330.65125028655444,-584.4349294884053,-523.6979306086515,-142.02545556768322,158.74797176826698,-760.7590936099185
t8404,356.0937215550974,-593.3047080878531,-523.6976946209389,-149.6877188931708,158.77991513622166,-751.8164849106438
t8405,328.49464755136785,-548.252356259221,-523.6827017334762,-151.11177034714774,152.79939752103812,-741.7527832674389
t8406,284.35009279424133,-488.06609337166344,-523.6826194412445,-148.9028751947439,144.80579676990675,-731.4956984435039
t8407,253.91636552972452,-446.9179724554899,-523.6825899678302,-146.133618314726,138.97562648631646,-723.842188722005
t8408,151.94076956139872,-293.38848904181583,-523.6823272789566,-126.9484484687147,112.10949231335967,-679.9690029147288
t8409,34.52742536898411,-57.004141312963284,-523.68019106144,-54.533005137349456,31.32684200812041,-569.3630701346484
t8410,303.92829665396124,-216.16986091497967,-120.01769507730397,-54.64113277566439,35.33990340110773,-51.56048871287905
t8411,291.1924614870616,-204.32093633866324,-114.35474385549482,-25.51043586840888,37.741566335076925,-15.252088240428392
t8412,299.4327049367561,-207.69854428178706,-117.34525056667884,-16.335767038995176,40.35626342240166,-1.5905935283032946
t8413,319.5014405520572,-220.03544429488898,-125.3266355054557,-10.851093693418802,44.355227870235844,7.64349492852957
t8414,338.42022656840294,-232.41938935403945,-133.03734843186794,-8.672966354243512,47.76448867744027,12.055011105692301
t8415,345.7374767163692,-240.181592194912,-136.49061658986298,-15.224493119139208,48.15123273058793,1.9920075430429236
t8416,83.18800859804605,-0.00168933338438534,-440.86355535270997,-0.00228043759283567,9.730727129983354,-347.9487893956578
